twitter_id,date,tweet
1545293912876937216,2022-07-08 06:29:13+00:00,b'ji ji ji https://t.co/FxCWOj1wci'
1545290726162169856,2022-07-08 06:16:33+00:00,b'gratitude \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yqBRchmODO'
1545290489414688770,2022-07-08 06:15:37+00:00,b'yes too cool https://t.co/HbQfP5b5IS'
1545116913592049664,2022-07-07 18:45:53+00:00,b'the variety and the faultless portrayals .. love \xe2\x9d\xa4\xef\xb8\x8f\nyes  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 .. aag laga di  !! https://t.co/MXXAHNzbhM'
1545115769910231041,2022-07-07 18:41:21+00:00,b'fun became .. !! https://t.co/VrPArTwWBR'
1545107754154889216,2022-07-07 18:09:29+00:00,b'@ashokmistry4545 kya baat hai'
1544735006022828032,2022-07-06 17:28:19+00:00,"b""T 4339 - \n\xe0\xa4\xb8\xe0\xa5\x8b\xe0\xa4\x9a \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe  ? \n\xe0\xa4\x85\xe0\xa4\xac \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x96\xe0\xa5\x8b  !! \n\n\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x96 \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe '\xe0\xa4\x85\xe0\xa4\xac' !"""
1544728996042387457,2022-07-06 17:04:26+00:00,b'RT @arkomajumdaref: The LEGACY Rocked \xf0\x9f\x94\xa5\xe2\x9c\xa8\n#10YearsOfBolBachchan https://t.co/PrMH3XNeRN'
1544727243565703168,2022-07-06 16:57:29+00:00,b'hahaha https://t.co/IXSivDJ1qU'
1544726537391730689,2022-07-06 16:54:40+00:00,b'it should be YGJH .. G .. not H .. Ye Ghalat Jawaab Hai https://t.co/FolnUk2z8k'
1544726217471164418,2022-07-06 16:53:24+00:00,"b'\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88  ,,, \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb9  !!! https://t.co/VdJsdiAsNB'"
1544725322176032768,2022-07-06 16:49:51+00:00,b'\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x88 \xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4  !! \xf0\x9f\x92\xa5 \xe0\xa4\xaa\xe0\xa4\x9f\xe0\xa4\xbe\xe0\xa4\x96\xe0\xa5\x87 \xe0\xa4\xab\xe0\xa5\x82\xe0\xa4\x9f \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82  \xe0\xa5\xa4\xe0\xa5\xa4 https://t.co/U6dTGzRPdo'
1544724918126125056,2022-07-06 16:48:14+00:00,b'delighted .. \xf0\x9f\x99\x8f https://t.co/Tc6dzMdGj6'
1544412061912150017,2022-07-05 20:05:04+00:00,b'.. a blessing .. and pride \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6NrJhweV9K'
1544403936102449152,2022-07-05 19:32:46+00:00,b'yes yes yes .. !! https://t.co/7fQo4ImGg3'
1544131999027568640,2022-07-05 01:32:11+00:00,"b""T 4338 -  \n\xe2\x80\x98\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa5\x81\xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xaf\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88  - \xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xaf\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4 '\n~ \xe0\xa4\xb9\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\x82\xe0\xa4\xb6 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xaf \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9a\xe0\xa4\xa8  \n\nthe salvation of the beatific state of communion of the soul with the divine being is this - to be attached, to be connected with all, in your salvation .."""
1543850154155212800,2022-07-04 06:52:14+00:00,"b'T 4337 - \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa8\xe0\xa4\xbe , \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xae  \xf0\x9f\x9a\xa9 https://t.co/cI0KWOZ7vh'"
1543496556120526848,2022-07-03 07:27:10+00:00,b'T 4336 - \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xa3 \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xa3 \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xa3  !!! \xf0\x9f\x9a\xa9 https://t.co/W7H3vSNkfC'
1543291434992021504,2022-07-02 17:52:05+00:00,b'yes .. and it was brought out by a journalist .. https://t.co/JqIBOPssfp'
1543139857090117633,2022-07-02 07:49:46+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ibaK9yXMsh'
1543047648739209216,2022-07-02 01:43:22+00:00,b'T 4335 - \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa5\x81\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\x9e\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xa3 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\x97\xe0\xa4\xb0  ! \xf0\x9f\x9a\xa9 https://t.co/wM9YX378pH'
1542945696860733440,2022-07-01 18:58:15+00:00,"b""RT @MosesSapir: 17 years of 'Sarkar' @juniorbachchan My fav scene in the film.\nFantastic performance by #AbhishekBachchan https://t.co/ZBp6\xe2\x80\xa6"""
1542945660017975296,2022-07-01 18:58:06+00:00,"b'RT @StLouisgirl123: #22yearsofAbhishekBachchan\nTake a Bow @juniorbachchan !!\nThe Amazing, Awesome and Astounding 22 Years!!\nFrom #Refugee t\xe2\x80\xa6'"
1542944615661453313,2022-07-01 18:53:57+00:00,b'may you continue in your prosperity .. my honour and pleasure to be in someway a part of your success https://t.co/QHqL08mnXd'
1542943946766454785,2022-07-01 18:51:18+00:00,b'i would absolutely agree .. \xf0\x9f\x8c\xb9 https://t.co/dKiusdklDc'
1542936122678190080,2022-07-01 18:20:12+00:00,b'T 4334 - .. the joy and relief of completion .. in any sphere .. incomparable !! \n\xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xbf  ... \xe0\xa4\x85\xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xb2\xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\xaf'
1542838879073341440,2022-07-01 11:53:47+00:00,b'RT @AmitAgrawl: \xe0\xa4\x86\xe0\xa4\xa6\xe0\xa4\xb0\xe0\xa4\xa3\xe0\xa5\x80\xe0\xa4\xaf @SrBachchan \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\x95\xe0\xa5\x8b #14YearsOfSarkarRaj \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xac\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\x88\xe0\xa5\xa4 \xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xab\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xae 6Jun08 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x88 \xe0\xa4\xa5\xe0\xa5\x80\xe0\xa5\xa4 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\x95\xe2\x80\xa6'
1542838840317972480,2022-07-01 11:53:38+00:00,b'RT @TheVikramThapa: Mirror Mirror On The Wall\xe2\x80\xa6Who\xe2\x80\x99s The Sharpest Film Couple Of Them All? \n\n#AbhishekBachchan #AishwaryaRaiBachchan #iifaaw\xe2\x80\xa6'
1542737509444030471,2022-07-01 05:10:59+00:00,b'T 4333 - \xf0\x9f\x95\x89\xf0\x9f\x95\x89\xf0\x9f\x95\x89 https://t.co/nNXlOF6QfH'
1542710600697905160,2022-07-01 03:24:04+00:00,b'RT @MosesSapir: 22 years of #AbhishekBachchan @juniorbachchan \xe2\xad\x90\xef\xb8\x8f\n#22yearsofAbhishekBachchan https://t.co/lqOBHWb4mo'
1542710491490881536,2022-07-01 03:23:38+00:00,"b'RT @ayushmishra__: #Runway34 is a brilliant movie and exactly what Bwood needs in 2022. Slick cinematography, tight screenplay, thrilling e\xe2\x80\xa6'"
1542709392142782466,2022-07-01 03:19:15+00:00,b'RT @Partho701: #Runway34 making big waves on OTT @PrimeVideo\n\n#Runway34OnPrime \n\n@SrBachchan @ajaydevgn @Rakulpreet @bomanirani @CarryMinat\xe2\x80\xa6'
1542571568672301056,2022-06-30 18:11:36+00:00,"b'RT @SnehalRajpal: @juniorbachchan I admire you for your grace, intellect, personality, poise, hardwork and humanity. I wish you long, healt\xe2\x80\xa6'"
1542571460736126977,2022-06-30 18:11:10+00:00,b'RT @arkomajumdaref: Bob Completes 22 Glorious Years \xf0\x9f\xa5\xb3\nBACHCHAN - BACHCHAN - BACHCHAN - BACHCHAN \n\n#22yearsofAbhishekBachchan https://t.co/o\xe2\x80\xa6'
1542571178128117760,2022-06-30 18:10:03+00:00,b'RT @PravsAhuja19: #22yearsofAbhishekBachchan \n@juniorbachchan ji we love you \xe2\x9d\xa4\xef\xb8\x8f\n@SrBachchan Boss\xf0\x9f\x99\x8f\xf0\x9f\x92\x95 https://t.co/4M0q5E9RX2'
1542570655358390278,2022-06-30 18:07:58+00:00,"b'RT @AmitJos58870630: #22YearsOfAbhishekBachchan From Refugee to Dasvi, You jus kept gettin better So proud of You standing your ground @jun\xe2\x80\xa6'"
1542570297492000769,2022-06-30 18:06:33+00:00,b'RT @ashokmistry4545: Same Same \n\nLike Father Like Son \n\nMore power \xf0\x9f\x92\xa5 to you @juniorbachchan \nBest Wishes \nBACHCHAN BACHCHAN BAADDUUMMBAAA \xf0\x9f\xa5\xb0\xe2\x80\xa6'
1542569967572226048,2022-06-30 18:05:14+00:00,b'RT @rb_Prajapati_EF: \xf0\x9f\x92\x90'
1542569832700182528,2022-06-30 18:04:42+00:00,"b""RT @aspalod: @Partho701 @SrBachchan @juniorbachchan One of finest performance by Abhishek \xe2\x9c\x8c\xef\xb8\x8fwhich bags him an award, isn't it sir ji ? http\xe2\x80\xa6"""
1542569766979702786,2022-06-30 18:04:26+00:00,"b'RT @JaniJasmine: Success is the sum of small efforts, repeated day-in and day-out. \n-Robert Collier\n\n#22YearsOfAbhishekBachchan \n\nHis hard\xe2\x80\xa6'"
1542569323507490816,2022-06-30 18:02:40+00:00,b'thank you .. no better words spoken ..\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/K2TjDaiWtS'
1542568862880653312,2022-06-30 18:00:51+00:00,b'you bet .. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/NSytHtUhzq'
1542568674359250944,2022-06-30 18:00:06+00:00,b'RT @ashokmistry4545: 22 YEARS IN INDIAN CINEMA #AbhishekBachchan \n\nAur Ye Kadh Hamesha Uncha Rahe \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\nMuch more love &amp; appreciation for @ju\xe2\x80\xa6'
1542568591471439872,2022-06-30 17:59:46+00:00,b'what a movie and what a performance Bhaiyu .. ever the best ..\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/L2s9kjFdXj'
1542568022660943872,2022-06-30 17:57:30+00:00,b'RT @Partho701: Outstanding hard hitting powerful movie #Sarkar is closing on 17 years of its release. Heartiest Congratulation @SrBachchan\xe2\x80\xa6'
1542567946240659456,2022-06-30 17:57:12+00:00,"b""RT @Deepak02979564: The best thing about the #Runway34 it's 2nd half... the war of words, the face off between @SrBachchan &amp; @ajaydevgn the\xe2\x80\xa6"""
1542567843400536066,2022-06-30 17:56:48+00:00,"b'RT @yogendra_absind: Just watch #Runway34 excellent #movie very high tempo in direction, excitement continue from start to the end of the m\xe2\x80\xa6'"
1542567782658629633,2022-06-30 17:56:33+00:00,b'RT @ashokmistry4545: Like Father Like Son !!! \n\nBACHCHANs Swag \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb \n\n@SrBachchan @juniorbachchan \n\n#53YearsOfAmitabhBachchan \n#22YearsOfAbhi\xe2\x80\xa6'
1542567600722366464,2022-06-30 17:55:50+00:00,b'love and keep shining https://t.co/fgVEu14UFh'
1542566784703684608,2022-06-30 17:52:35+00:00,"b'prayers and wishes, Bhaiyu .. continue .. just continue .. love \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Uc2uAGLB8Y'"
1542210837447725058,2022-06-29 18:18:11+00:00,b'RT @mitenlapsiya: #22yearsofAbhishekBachchan @juniorbachchan @SrBachchan \xf0\x9f\x92\xaa https://t.co/wVtp4yXVsl'
1542209300398977024,2022-06-29 18:12:04+00:00,"b'RT @ATNews1Official: #Runway34OnPrime Best Movie Of 2022. @ajaydevgn is brilliant Screen Pe Aag Laga Di \xf0\x9f\x94\xa5, @SrBachchan Sir Is Great Awesome\xe2\x80\xa6'"
1542209155200475136,2022-06-29 18:11:30+00:00,b'RT @devender_vihaan: Watched #Runway34 just now @SrBachchan ur character portrayed was mesmerising very inspiring @ajaydevgn awesome attitu\xe2\x80\xa6'
