twitter_id,date,tweet
1501276572275249155,2022-03-08 19:20:01+00:00,b'RT @waqtzaya: The way they look at each other \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\n@Iamksgofficial \xe2\x9d\xa4\xef\xb8\x8f @bipsluvurself \xe2\x98\xba\xef\xb8\x8f \n#KaranSinghGrover \xe2\x9d\xa4\xef\xb8\x8f #BipashaBasu \xe2\x98\xba\xef\xb8\x8f on a dinner d\xe2\x80\xa6'
1501276327248216066,2022-03-08 19:19:03+00:00,b'RT @waqtzaya: Things that I Love \n\nThe lyrics of this song\nThe people in the video\nThe person who made this\n\n@Iamksgofficial \xe2\x9d\xa4\xef\xb8\x8f @bipsluvurs\xe2\x80\xa6'
1501240739014922242,2022-03-08 16:57:38+00:00,b'RT @viralbhayani77: #BipashaBasu &amp; #KaranSinghGrover Spotted in Bandra for Post Dinner Brunch \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x95\xf0\x9f\x93\xb7 @bipsluvurself @KaranSGrover @viralbhaya\xe2\x80\xa6'
1497444006736928769,2022-02-26 05:30:47+00:00,"b'Happy 3rd Anniversary to the puppies\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\nWish you guys a lifetime of happiness , laughter, good health and abundance together forever \xe2\x9d\xa4\xef\xb8\x8f\nLove you my Gudiya @vi_basu &amp; Love you @karantalreja . Cuties\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/K7aP3iMHMm'"
1497073515551412228,2022-02-25 04:58:35+00:00,b'Heartbreaking \xf0\x9f\x92\x94 \n#stopthewar https://t.co/z9YElEXELR'
1496842105569918984,2022-02-24 13:39:02+00:00,b'Just posted a photo https://t.co/d2Gf8KMFXY'
1496335631878062083,2022-02-23 04:06:29+00:00,b'RT @BipashaFanClub: Pics: Bipasha Basu at Karan Singh Grover\xe2\x80\x99s birthday bash [2/2] https://t.co/31UKRMgihM'
1496265518352723969,2022-02-22 23:27:53+00:00,b'Happy Birthday to My life @iamksgofficial \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kjxiTVinmj'
1495410304292999172,2022-02-20 14:49:34+00:00,b'Just posted a photo https://t.co/J2MJAWHuKL'
1493905827924627456,2022-02-16 11:11:19+00:00,b'Just posted a photo https://t.co/LgCohuwxPT'
1493507471486623747,2022-02-15 08:48:23+00:00,"b'RT @MovieTalkies: Bipasha Basu &amp; Karan Singh Grover Out To Celebrate #ValentinesDay, Give Sweet Poses together \xe2\x9d\xa4\xef\xb8\x8f\n\n#bipashabasu #karansingh\xe2\x80\xa6'"
1493507426569506816,2022-02-15 08:48:13+00:00,"b'RT @punjabkesari: Dinner Date: \xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa3 \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\x97 \xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xb5\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xa5\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\xa1\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa4\xb2\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa4\xbf\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x82, \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa5\x85\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x9f \xe0\xa4\xa1\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xab\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa5\x85\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\x9f \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9f\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa1 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb8\nhttps:\xe2\x80\xa6'"
1493507149347311618,2022-02-15 08:47:07+00:00,"b'RT @BollywoodlifeHi: Bipasha Basu \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9f\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xa1\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa3 \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xb9 \xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xb5\xe0\xa4\xb0, \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\x96\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xa4\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82 \n #BipashaBasu #BollywoodGossip #Bollywoo\xe2\x80\xa6'"
1493309767078805504,2022-02-14 19:42:47+00:00,b'RT @bollypluslive: BIPASHA BASU GROVER WITH HUSBAND AND ACTOR KARAN SINGH GROVER SPOTTED AT MOTODO || BOLLYWOOD PLUS ||\n\n#Bipashabasu #Kara\xe2\x80\xa6'
1493302360977731584,2022-02-14 19:13:21+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\n#monkeylove #valentinesday https://t.co/tVO1a5wl9b'
1492925978896736260,2022-02-13 18:17:45+00:00,b'Just posted a photo https://t.co/7sGm5QfJDJ'
1492071499809038337,2022-02-11 09:42:21+00:00,"b'RT @SonyTV: . @Iamksgofficial aur @bipsluvurself jab ek saath aate hain, pyaar ka samaa yunhi ban jaata hai! \xe2\x99\xa5\xef\xb8\x8f Dekhiye #TheKapilSharmaShow\xe2\x80\xa6'"
1491089725188620291,2022-02-08 16:41:08+00:00,b'RT @TrueKSG_FC: All smiles \xe2\x9d\xa4 \n\n@Iamksgofficial @bipsluvurself @RockyStarWorld #KaranSinghGrover #BipashaBasu https://t.co/qYF4UY3Sig'
1486387876892131328,2022-01-26 17:17:40+00:00,"b'Age shaming disgustingly ,then saying sorry..beyond pathetic !If this is a winner for anyone or a role model it\xe2\x80\x99s truly sad.If you are insecure attack your man who makes you feel insecure instead of pulling  other women down #biggboss15 #shameful'"
1485166835616350208,2022-01-23 08:25:41+00:00,b'RT @viralbhayani77: #BipashaBasu spotted at Kromakay Salon in Juhu \xf0\x9f\x92\x95\xf0\x9f\x98\x8d\xf0\x9f\x93\xb8 @bipsluvurself @viralbhayani77 https://t.co/ApBsdYrQaB'
1485166750136422405,2022-01-23 08:25:20+00:00,"b'RT @E24bollynews: In case your timeline needs a splash of natural beauty, we have with us the ever-so-charming @bipsluvurself ! https://t.c\xe2\x80\xa6'"
1485166738098749441,2022-01-23 08:25:18+00:00,"b'RT @Boldsky: In case your timeline needs a splash of natural beauty, we have with us the ever-so-charming @bipsluvurself! https://t.co/IC36\xe2\x80\xa6'"
1485166727394885636,2022-01-23 08:25:15+00:00,b'RT @BollySpy: Looking ethereal and stealing our hearts with her captivating beauty is the versatile star @bipsluvurself ! \n\n#BipashaBasu ht\xe2\x80\xa6'
1484131856840892416,2022-01-20 11:53:03+00:00,b'RT @HourlyPriyanka: .@priyankachopra x @bipsluvurself \xf0\x9f\x96\xa4 https://t.co/tQ7zzFe7li'
1484128066058264576,2022-01-20 11:37:59+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\n#loveyourself #selfietime #newhair #newhaircut #curtainbangs https://t.co/HndEP2Zpxa'
1483031629820198914,2022-01-17 11:01:08+00:00,b'RT @ShrutiMishra_: .@GOATBrandLabs acquires 90% stake in #fashion &amp; #lifestyle brand @thelabellife.\n\nThis is its 1st #acquisition in the wo\xe2\x80\xa6'
1482697059807510528,2022-01-16 12:51:40+00:00,b'#7yearsofalone \xe2\x9d\xa4\xef\xb8\x8f https://t.co/J65Mhz8ys4'
1482687553572864002,2022-01-16 12:13:54+00:00,b'RT @PanoramaMovies: The evil spirit of the conjoined twin hits back today! \xf0\x9f\x91\xbf\nCelebrating 7years #Alone!\n.\n@bipsluvurself @Iamksgofficial\n.\xe2\x80\xa6'
1482397942866903040,2022-01-15 17:03:05+00:00,"b'Pathetic behaviour of grown man and woman!Name calling among housemates is not ok but always happens.But can\xe2\x80\x99t call anyone\xe2\x80\x99s mother stupid non stop,just to prove any ridiculous point!Shameful!\n#BiggBoss15 #shameful'"
1480518871090040832,2022-01-10 12:36:20+00:00,b'RT @IwmbuzzHindi: [Hottest Ethnic Looks] @bipsluvurself \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x9f\xe0\xa5\x89\xe0\xa4\xaa 7 \xe0\xa4\xb9\xe0\xa5\x89\xe0\xa4\x9f \xe0\xa4\x8f\xe0\xa4\xa5\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb2\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb8 \xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\x86\xe0\xa4\x9c\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 Follow Us on @IwmbuzzHindi \n\n  #\xe2\x80\xa6'
1479695665894764544,2022-01-08 06:05:12+00:00,b'RT @ZoomTV: Bipasha Basu is celebrating her 43rd birthday today\n\nhttps://t.co/7Knv7zdPHH\n\n#zoomtv #BipashaBasu #birthday #Bollywood'
1479695599104626688,2022-01-08 06:04:56+00:00,"b'RT @NewsroomPostCom: #BipashaBasu turns 43, celebrates birthday with husband Karan Singh Grover [WATCH]\nhttps://t.co/54CLsMnaRs'"
1479695562559606786,2022-01-08 06:04:48+00:00,b'RT @Zee_Hindustan: \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa4\xb9 \xe0\xa4\xac\xe0\xa4\xbf\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xb8\xe0\xa5\x81 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x9f \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa1\xe0\xa5\x87 - \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\x96\xe0\xa5\x87\xe0\xa4\x82 VIDEO\n\n#BipashaBasu #HappyBirthdayBipashaBasu \n\n\xf0\x9f\x93\xb9: Instagram\xe2\x80\xa6'
1479695463536336896,2022-01-08 06:04:24+00:00,"b""RT @PeepingMoon: Here's why birthday star #BipashaBasu is the OG fitness icon!\n\n@bipsluvurself @BipashaFanClub #HappyBirthdayBipashaBasu ht\xe2\x80\xa6"""
1479695411896012806,2022-01-08 06:04:12+00:00,"b'RT @filmfare: Monkey love all the way!\n\n#KaranSinghGrover shares these adorable pictures on social media to wish his wife, actor #BipashaBa\xe2\x80\xa6'"
1479695370913464320,2022-01-08 06:04:02+00:00,b'RT @ZeeNewsEnglish: #BipashaBasu celebrates birthday with husband #KaranSinghGrover - WATCH\n\n#HappyBirthdayBipashaBasu @bipsluvurself @Iamk\xe2\x80\xa6'
1479695315850694656,2022-01-08 06:03:49+00:00,b'RT @ZEE5Mena: Bipasha Basu remains as gorgeous as ever!\xe2\x80\x8b\n\nA very Happy Birthday to @bipsluvurself \xe2\x9d\xa4\xef\xb8\x8f\n\n#HappyBirthdayBipashaBasu | #HBDBipas\xe2\x80\xa6'
1479695280282951680,2022-01-08 06:03:40+00:00,b'RT @ZEE5APAC: Bipasha Basu remains as gorgeous as ever!\xe2\x80\x8b\n\nA very Happy Birthday to @bipsluvurself \xe2\x9d\xa4\xef\xb8\x8f\n\n#HappyBirthdayBipashaBasu | #HBDBipas\xe2\x80\xa6'
1479695236167311361,2022-01-08 06:03:30+00:00,"b""RT @moviesndtv: Inside #BipashaBasu's Birthday Festivities, With Husband #KaranSinghGrover By Her Side\nhttps://t.co/dgenioUBWm https://t.co\xe2\x80\xa6"""
1479695196770250754,2022-01-08 06:03:20+00:00,"b""RT @ETVBharatEng: A peep inside #BipashaBasu's birthday celebration - watch video #HBDBipashaBasu  https://t.co/AD67TuttSm"""
1479695156601360386,2022-01-08 06:03:11+00:00,b'RT @PeepingMoon: \xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x9c\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 #BipashaBasu \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf #KaranSinghGrover \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xac\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa1\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xa1\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b \n\n@bipsluvurself @Ksg\xe2\x80\xa6'
1479695083226206210,2022-01-08 06:02:53+00:00,"b'RT @htcity: .@Iamksgofficial wishes his ""most favourite person in the whole wide world"" @bipsluvurself  a very happy birthday with goofy pi\xe2\x80\xa6'"
1479695028444401665,2022-01-08 06:02:40+00:00,b'RT @GetNewsd: Happy birthday Bipasha Basu: Best of \xe2\x80\x98No Entry\xe2\x80\x99 actor till date\n\n#BipashaBasu  https://t.co/tlQf87T2cV'
1479694996555153408,2022-01-08 06:02:33+00:00,b'RT @punjabkesari: #HappybirthdayBipashabasu #Bipashabasu #birthdaywishes #bollywood #punjabkesari https://t.co/2zXVEYFAUa'
1479694948182237184,2022-01-08 06:02:21+00:00,b'RT @bollybubble: #HappyBirthdayBipashaBasu: Times the actress and #KaranSinghGrover painted the town red with their PHOTOS\n\n@bipsluvurself\xe2\x80\xa6'
1479694903806513154,2022-01-08 06:02:11+00:00,b'RT @PuneTimesOnline: Here\xe2\x80\x99s wishing the gorgeous @bipsluvurself a happy and healthy #birthday!\n\n#HappyBirthdayBipashaBasu #HBDBipashaBasu #\xe2\x80\xa6'
1479694852229156867,2022-01-08 06:01:58+00:00,b'RT @MovieTalkies: Birthday Special: Here\xe2\x80\x99s Rounding Up Five Most Raid-Worthy Looks Of Bipasha Basu \xf0\x9f\xa5\xb0\xf0\x9f\x8e\x82\n\n#BipashaBasu #HappyBirthday #HappyBi\xe2\x80\xa6'
1479694818355908612,2022-01-08 06:01:50+00:00,b'RT @mid_day: WATCH VIDEO | \n\nBollywood diva @bipsluvurself turns a year wiser today. Watch this throwback video when the actress stunned ev\xe2\x80\xa6'
1479694716321120260,2022-01-08 06:01:26+00:00,b'RT @bollybubble: #KaranSinghGrover cutely sings the birthday song for #BipashaBasu as she cuts the cake- WATCH\n\n@Iamksgofficial @bipsluvurs\xe2\x80\xa6'
1479694632153927682,2022-01-08 06:01:06+00:00,"b""RT @bollywood_life: Birthday Special: Bipasha Basu's most sizzling roles that prove she is the hottest Bollywood actress \n #Ajnabee #Bipash\xe2\x80\xa6"""
1479694546577596417,2022-01-08 06:00:45+00:00,b'RT @HydTimes: Aww! We wonder what @bipsluvurself wished for as she blew out those candles \xf0\x9f\x8e\x82\n\n#BipashaBasu #Bollywood #BollywoodActress #HBD\xe2\x80\xa6'
1479694475320516609,2022-01-08 06:00:28+00:00,b'RT @filmibeat: Happy Birthday #BipashaBasu https://t.co/43RKq5sSQG'
1479694422233255938,2022-01-08 06:00:16+00:00,"b""RT @ieEntertainment: It is #BipashaBasu's 43rd birthday today!\nhttps://t.co/7aPsnByH5r"""
1479694366436433921,2022-01-08 06:00:03+00:00,"b""RT @fpjindia: #HappyBirthdayBipashaBasu: Netizens pour in wishes for 'bold' and 'beautiful' actress\n\n#BipashaBasu \n\nhttps://t.co/MIxAqB1ik5"""
1479694326133411840,2022-01-08 05:59:53+00:00,b'RT @E24bollynews: Here\xe2\x80\x99s wishing the gorgeous @bipsluvurself  a very happy birthday.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8e\x82\n#BipashaBasu #HBD https://t.co/wqjtIJ9aht'
1479694265064247297,2022-01-08 05:59:38+00:00,"b""RT @bombaytimes: Here's wishing the fitness enthusiast, spunky and bombshell of bollywood @bipsluvurself a very happy birthday \xf0\x9f\x8e\x89\n\n#HappyBir\xe2\x80\xa6"""
1479390182231003136,2022-01-07 09:51:19+00:00,b'Thank you \xf0\x9f\x99\x8f https://t.co/5ZcwdD4RCI'
1479383934236598274,2022-01-07 09:26:30+00:00,b'Thank you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f https://t.co/n5CDa5nvLb'
1479383734340120577,2022-01-07 09:25:42+00:00,b'RT @indiacom: Here\xe2\x80\x99s wishing the stunning actress @bipsluvurself a very happy birthday.\xe2\x9c\xa8\xf0\x9f\x8e\x82\n#BipashaBasu #HBD #bollywoodactress #indiadotcom\xe2\x80\xa6'
1479382629161918466,2022-01-07 09:21:19+00:00,b'RT @bollywood_life: Karan Singh Grover kisses Bipasha Basu and sings for her as they ring in her birthday; Watch Video \n #BipashaBasu #Happ\xe2\x80\xa6'
1479382227301535745,2022-01-07 09:19:43+00:00,b'Thank you \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WonKVVVFio'
1479373181026668545,2022-01-07 08:43:46+00:00,b'RT @Oneworldnews_: Wishing the beautiful #BipashaBasu a Happy Birthday!\n\n@BipashaBasuUSA @bipashabasusays @BipashaBasuFB https://t.co/0kido\xe2\x80\xa6'
1479373056619388928,2022-01-07 08:43:16+00:00,b'RT @Showbiz_IT: #KaranSinghGrover kisses #BipashaBasu as she cuts her birthday cake. Watch\nhttps://t.co/OShPtnjdk7'
1479373029230915584,2022-01-07 08:43:10+00:00,"b""RT @ZoomTV: Here's how #BipashaBasu kickstarts her day to stay fit and healthy\n\nhttps://t.co/nhBzLRnMiV"""
1479372977003106305,2022-01-07 08:42:57+00:00,"b""RT @CricBollyBuzz: Here's wishing the fitness enthusiast, spunky and bombshell of bollywood @bipsluvurself a very happy birthday!\n.\n.\n#Happ\xe2\x80\xa6"""
1479372763856920576,2022-01-07 08:42:06+00:00,b'RT @ZeeNewsEnglish: Here is a quick look at some of the interesting facts about birthday girl #BipashaBasu \n\nhttps://t.co/DMfvdkm1ab'
1479372703706451969,2022-01-07 08:41:52+00:00,b'RT @Mindblower81: She was the Bengali Girl who changed the direction and flavour of #Bollywood .. She was revolution in industry. Happy Bir\xe2\x80\xa6'
1479372656646361091,2022-01-07 08:41:41+00:00,b'RT @filmfare: She has a song named after her and the brilliant Sabyasachi Mukherjee designed a blouse inspired by her. It continues to be o\xe2\x80\xa6'
1479372637855838208,2022-01-07 08:41:36+00:00,"b'RT @BipashaFanClub: #BipashaBasu is trending in India. Once again, Happy Birthday #BipashaBasu https://t.co/3rMtGycZy5'"
1479372581048176640,2022-01-07 08:41:23+00:00,"b'RT @Bollyhungama: ""I did look very good with @TheJohnAbraham on-screen, with #RanbirKapoor, we look really good, with @ajaydevgn, I look re\xe2\x80\xa6'"
1479372451624603652,2022-01-07 08:40:52+00:00,b'RT @TrueKSG_FC: Wishing you many many Happy returns of the day! You always spread happy vibes and positive light around. We wish all the ha\xe2\x80\xa6'
1479372065916407811,2022-01-07 08:39:20+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/omzea3v29Z'
1479372020689166339,2022-01-07 08:39:09+00:00,b'RT @bombaytimes: .@bipsluvurself reveals that she had big plans for her birthday this year!\n\n#BipashaBasu \n\nhttps://t.co/5zY7QDNSjN'
1479371962874937351,2022-01-07 08:38:56+00:00,b'RT @BipashaFanClub: I am Paranoid when it comes to parents\xe2\x80\x99 health: Bipasha Basu https://t.co/jKBSqpWxx0'
1479371940464791556,2022-01-07 08:38:50+00:00,b'Thank you my love \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/pVM7nXySN3'
1479371887390064646,2022-01-07 08:38:38+00:00,b'Thank you sir \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/YOTmLvqNAd'
1479371701716611073,2022-01-07 08:37:53+00:00,b'RT @waqtzaya: Happiest birthday Monkey Princess \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x9c\xa8 May all things bright and shine full up your year and you have the bestest of the bes\xe2\x80\xa6'
1479371677741948928,2022-01-07 08:37:48+00:00,b'RT @worldofqueens1: Happiest BIRTHDAY Queen\xf0\x9f\x91\x91 @bipsluvurself \xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x92\x9e\xf0\x9f\x92\xab\xf0\x9f\x98\x98\xf0\x9f\x8d\xb0 I pray that God blesses you with all the happiness in this universe. M\xe2\x80\xa6'
1479371645525446658,2022-01-07 08:37:40+00:00,b'RT @jakar_robin: @bipsluvurself Happy birthday the Best actress in the world Bipasha Basu . You entertain us for a long time and keep enter\xe2\x80\xa6'
1479371594958999553,2022-01-07 08:37:28+00:00,"b""RT @Astronnum: Wishing you a very happy birthday @bipsluvurself Ma'am!!!\n\n#ShipraAgrawal\n#Astronnum\n#numerologist\n#HappyBirthdayBipashaBasu\xe2\x80\xa6"""
1479371552583872518,2022-01-07 08:37:18+00:00,b'RT @sonypicsfilmsin: Your talent and beauty  have made sure that we keep falling in love with you every time we see you. Happy Birthday Bip\xe2\x80\xa6'
1479371422363312128,2022-01-07 08:36:47+00:00,b'Thank you my dear friend. Happy new year to you and your family. Love \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/TtAa4Hg8xI'
1478648500946718720,2022-01-05 08:44:09+00:00,b'RT @editorji: #COVID19 | Flying into #Mumbai? Make sure you are updated on the new norms on RT PCR requirements \xf0\x9f\x91\x87\xf0\x9f\x98\xb7\n\n#ThirdWave #OmicronVari\xe2\x80\xa6'
