twitter_id,date,tweet
265395133636288512,2012-11-05 10:08:25+00:00,b'(m.A.A.d) http://t.co/A446HAFc'
265262303488921601,2012-11-05 01:20:36+00:00,"b'Help #Sandy survivors. Donate to the @RedCross via @iTunesMusic at http://t.co/qwe6cRa6. Out of US, visit http://t.co/hKGbfqOc'"
264884349487431680,2012-11-04 00:18:44+00:00,b'nashville. war memorial auditorium 2mrw. see you there @wmarocks #GKMC'
264883734451470336,2012-11-04 00:16:18+00:00,b'#GKMC in stores now. + @iTunes http://t.co/Nx5re80K'
264882125117988864,2012-11-04 00:09:54+00:00,b'texas southern university tonight. be there. #GKMC'
264847616775438336,2012-11-03 21:52:47+00:00,b'@J3_TheHitta you got it. Keep killing that mic foo. The city will take lead soon enuff.'
263831300157370369,2012-11-01 02:34:18+00:00,"b""RT @maronator89: @kendricklamar who's the dude with the crazy eyes and big ass gun in the liner notes? (pops)"""
263830523284172800,2012-11-01 02:31:13+00:00,"b""RT @_Nabs_A: @kendricklamar @gnlz what about your friends on skits, we're they real friends ? (true)"""
263819040135446528,2012-11-01 01:45:35+00:00,"b""RT @gnlz: Wait. That's actually @kendricklamar 's parents on that album? (true)"""
263784981988524034,2012-10-31 23:30:15+00:00,b'Classic....'
263769182599004162,2012-10-31 22:27:28+00:00,b'Chillin with ma Patna @hollyhoodbaybay in the triple D.'
263706458049355776,2012-10-31 18:18:13+00:00,"b'check it out, word to @googleplay https://t.co/8BJ9L5Kc. #GKMC'"
263704235487686658,2012-10-31 18:09:23+00:00,"b""RT @Interscope: VIDEO: @GooglePlay presents a raw, exclusive peek into hip-hop's most compelling figure of 2012 @KendrickLamar \n\nhttp:// ..."""
263379804672380929,2012-10-30 20:40:13+00:00,b'The jig is up....'
263374637390503936,2012-10-30 20:19:41+00:00,"b'""The Jig Is Up (Dump\'n)"" http://t.co/TQh2ags0 \xe2\x80\xa6 Prod. by @JColeNC &amp; Canei Finch @CaneiLive [@MixedByAli] #GKMC'"
263359281955495937,2012-10-30 19:18:40+00:00,b'The week is up... Yall did it... AppreciatIon day is TODAY. With that being said. Me and COLE was in the stu lastnight...........'
263352738266611712,2012-10-30 18:52:40+00:00,b'Meek Mill - Tramatized.... (Shit hits home 4real)'
263310812247113728,2012-10-30 16:06:04+00:00,b'@diffgangDev yup'
263310700573753344,2012-10-30 16:05:37+00:00,b'@lilduval my nigga...respect.'
263307978973777923,2012-10-30 15:54:48+00:00,b'RT @lilduval: Yo @kendricklamar come scoop me in yo momma van.'
263307451082887169,2012-10-30 15:52:43+00:00,b'@lilduval alright nigga. Shoot me some gas money tho.'
263299219677392896,2012-10-30 15:20:00+00:00,b'#GKMC in stores now. + iTunes http://t.co/Nx5re80K'
262755229295050752,2012-10-29 03:18:23+00:00,b'@JustBlaze your right.'
262666201417785344,2012-10-28 21:24:37+00:00,b'Catch me with the @LALEAKERS on Shade45 at 4pm/7pm today with @djsourmilk @fuzzfantab @j_credible'
262381650107826178,2012-10-28 02:33:54+00:00,"b""RT @HooliYNO: schoolboyq @schoolboyq @kendricklamar @abdashsoul @abdashsoul mixedbyali jayrock ....I'm Q. http://t.co/AEotcxY1"""
262376334192410625,2012-10-28 02:12:47+00:00,b'@Kirdisp 4real tho. Insane'
262336128261165057,2012-10-27 23:33:01+00:00,"b""Tune into @TheBeatATX now, I'm on now with @frankievizzle #iHeartRadio #GKMC #TDE"""
262313620577341441,2012-10-27 22:03:35+00:00,"b'Waterloo Records, 600 N Lamar Blvd, Ste A, Austin TX, 78703 7pm'"
262286740113485825,2012-10-27 20:16:46+00:00,b'Ya Bish.....'
262286672052490240,2012-10-27 20:16:30+00:00,b'http://t.co/Nx5re80K m.a.a.d city. iTunes'
262275078996230145,2012-10-27 19:30:26+00:00,b'@iamstillpunch lol'
262268377488293888,2012-10-27 19:03:48+00:00,"b""RT @iamstillpunch: Money Trees is the perfect place for shade. And that's just how I feel (how u feel huh, u eatin?)"""
262259457159987200,2012-10-27 18:28:21+00:00,b'Mustard on the beat ho3!'
262251498782744577,2012-10-27 17:56:44+00:00,"b""Pulled up in Austin with ceil'n missin..."""
262203934775574528,2012-10-27 14:47:44+00:00,"b""@SirGstone indeed, it won't stop either. Stay up Sir"""
262202327753179137,2012-10-27 14:41:21+00:00,b'@SirGstone we did it...'
262104286320799744,2012-10-27 08:11:46+00:00,b'#GKMC'
262036418744946688,2012-10-27 03:42:05+00:00,"b""RT @SnoopDogg: Told y'all he was tha next one 'good kid, m.A.A.d city' http://t.co/Nx5re80K #GKMC #TDE #RespectTheWest (The Big homie)"""
261986781245882370,2012-10-27 00:24:50+00:00,b'@dangerookipawaa how you feeling right now?'
261986516895690752,2012-10-27 00:23:47+00:00,"b""@dangerookipawaa the culture needs that. Because I ain't get in this game to come up nothing short of great or be second."""
261971986580918273,2012-10-26 23:26:03+00:00,b'About to pull up..'
261944510056128514,2012-10-26 21:36:52+00:00,"b""buy my album with me @ the fox hills mall 330pm don't be late #GKMC"""
261943247230865409,2012-10-26 21:31:51+00:00,b'Meet me at Fox Hills mall at 3:30.'
261931405313970176,2012-10-26 20:44:48+00:00,b'I love it. This is hip hop. Something exciting again.Talk about it. Debate about it. This is the culture.'
261928799803940867,2012-10-26 20:34:26+00:00,b'RT @iamstillpunch: Generation Defining Album. How many hip hop albums defined a generation?'
261899202303520769,2012-10-26 18:36:50+00:00,b'We did it our way since day 1.....#TDE'
261891712350314496,2012-10-26 18:07:04+00:00,b'Compton Centennial High Homecoming today.....might slide.'
261889013764485120,2012-10-26 17:56:21+00:00,"b""I'll be chating at the Spotify Soundrop room http://t.co/gq3FcWLQ"""
261577746776461312,2012-10-25 21:19:29+00:00,b'RT @jimmyfallon: Congrats to our pal @kendricklamar on his new album and the 9.5 from @pitchforkmedia. http://t.co/Uz9f4mLC ( Respect)'
261569112881389568,2012-10-25 20:45:10+00:00,"b'RT @ComplexMag: .@KendrickLamar picks his favorite @TopDawgEnt songs. See which @ScHoolBoyQ, @JayRock, and @AbDashSoul tracks he loves:  ...'"
261560712265076736,2012-10-25 20:11:48+00:00,b'http://t.co/Nx5re80K send a pic if you purchased two or more copies for collection. #GKMC'
261556139513217024,2012-10-25 19:53:37+00:00,b'#GKMC #YAWKYAWKYAWKYAWK!'
261362245244694528,2012-10-25 07:03:09+00:00,b'RT @ToddT_: Even though i already got @kendricklamar gkmc on itunes im gonna go buy the deluxe  This will be the first album i buy (bet)'
261356907598606336,2012-10-25 06:41:57+00:00,b'RT @djreflex: Tonite is a special nite w/ @kendricklamar Taking over @Power106LA w/me at Midnite !! LA tune in &amp; RT !!! #TheTakeover'
261298101682331648,2012-10-25 02:48:16+00:00,b'I luv the bay...'
261272056350507010,2012-10-25 01:04:47+00:00,b'#GKMC in stores now. And iTunes http://t.co/Nx5re80K'
261243273128071168,2012-10-24 23:10:24+00:00,"b'RT @arronafflalo: not enough words .....""mission impossible""....... speaking to world wide ..(Black boys flying)'"
261226353393799169,2012-10-24 22:03:10+00:00,b'http://t.co/stTSgCPL @xxl (Pride in this)'
261216479876370433,2012-10-24 21:23:56+00:00,b'LOL...'
260910044474920962,2012-10-24 01:06:17+00:00,b'My Patna @mistahfab overkills it. #GKMC http://t.co/3nO2z5HC'
260878543846768640,2012-10-23 23:01:06+00:00,b'5 Mins away NY. Best Buy signing.'
260860683774750720,2012-10-23 21:50:08+00:00,b'2 copies at a time.  I see you. Well appreciated. #GKMC'
260848145725026304,2012-10-23 21:00:18+00:00,"b""I'm MTV PUSH Artist Of The Week \nhttp://t.co/mtvV0Fkj"""
260839391898001409,2012-10-23 20:25:31+00:00,"b""RT @106andpark: Its going down! @kendricklamar hangin with BET's @itsJohnReed The Compton kid is about to hit the stage, tune in at 6pm  ..."""
260838420568489984,2012-10-23 20:21:40+00:00,b'Follow @MusicChoice and RT to win a signed copy of my new album #GKMC'
260831239840358400,2012-10-23 19:53:08+00:00,b'@fucktyler @earlxsweat yea sherane. She was kool back then. But now she wear big ass jordans and  say the word Molly a lot .'
260814694057656320,2012-10-23 18:47:23+00:00,b'#GKMC is available in stores &amp; on iTunes now! Check out the official commercial:  http://t.co/aqfAzbWj #TDE'
260814599526440960,2012-10-23 18:47:00+00:00,"b""What's your favorite song from #GKMC.?"""
260785579229323264,2012-10-23 16:51:41+00:00,"b'Best buy in store signing in union square today NY! One Union South (corner 14th &amp; 4th) NY,NY..... Be there homie. #GKMC @6pm'"
260768305651007488,2012-10-23 15:43:03+00:00,b'http://t.co/Nx5re80K m.a.a.d city. iTunes'
260761433594281984,2012-10-23 15:15:45+00:00,"b""@AbCents u couldn't of said it better. utmost."""
260735541513957376,2012-10-23 13:32:51+00:00,b'Live on @Power106 tune in.'
260724221024559104,2012-10-23 12:47:52+00:00,b'#GKMC in stores now. We in NYC for the signing.'
260658204361498624,2012-10-23 08:25:33+00:00,b'RT @dangerookipawaa: Did anybody see anything on bet advertising #GKMC today?'
260612743026065408,2012-10-23 05:24:54+00:00,"b""Cole popped up at Conpton best buy for the signing. Dolo. Niggaz don't do that. My homie 4real."""
260569429383995392,2012-10-23 02:32:47+00:00,b'We at best buy finna get it ya bish!'
260527323906973696,2012-10-22 23:45:29+00:00,"b'@ComplexMag: .@KendrickLamar Covers Complex\'s ""good kid, m.A.A.d city"" Week! http://t.co/RuTaJh7D'"
260525767379791874,2012-10-22 23:39:17+00:00,b'We at the best buy in Compton @8pm. Signing. Be there. Address ...230 Towner Center Drive Compton ca 90220'
260520718805106690,2012-10-22 23:19:14+00:00,"b""RT @TwitterMusic: .@kendricklamar On the album there's a character named Sherane... who is Sherane? #askKendrick (A hoodrat)"""
260518929980616706,2012-10-22 23:12:07+00:00,b'@TwitterMusic I would want to work with ms badu'
260518380908470272,2012-10-22 23:09:56+00:00,"b""@TwitterMusic my favorite track 2day is money trees. just for 2day since I'm in my city. Feels like the Coast."""
260505492344958976,2012-10-22 22:18:43+00:00,"b'@50cent respect for all them sit downs, long convos on how to move in this cut throat game .'"
260454042088660992,2012-10-22 18:54:17+00:00,b'http://t.co/Nx5re80K iTunes'
260447295332569089,2012-10-22 18:27:28+00:00,b'@VSattenXXL Thankyou.V...everything'
260443635269636096,2012-10-22 18:12:56+00:00,b'@93Til_Infinity where at?'
260443547017297921,2012-10-22 18:12:35+00:00,b'@therealjuicyj trippy mane.. Lol...I fux with the big homie. Respect my dawg.'
260442741497028609,2012-10-22 18:09:23+00:00,b'RT @BasedGuruBjo: @kendricklamar how do you spell bitch from Money Trees? (bish)'
260441902082584576,2012-10-22 18:06:02+00:00,b'RT @Zerin_Marves: @kendricklamar Had to go out and Buy The Deluxe Edition and support what I feel is Real Human Music #GKMC http://t.co/ ...'
260434460040888320,2012-10-22 17:36:28+00:00,"b'RT @SJdaKiiD: Where they selling hard copies of #GKMC by @kendricklamar ? Target, best buy or Walmart? ( all of them)'"
260434236358676480,2012-10-22 17:35:35+00:00,b'tune into @teamcoco tonight at 11pm to catch me performing #GKMC!!'
260422231757299713,2012-10-22 16:47:53+00:00,b'RT @GoldenFuse: Seein the stores in ur hometown overloaded with the people buyin ur album must be a great feeling blessings to Compton # ...'
260413271788638208,2012-10-22 16:12:16+00:00,"b""I'll camp out in front of that store with you 2day. #GKMC"""
260251049225498625,2012-10-22 05:27:40+00:00,b'Thief in the night... #GKMC  @ STAPLES Center http://t.co/m7RV3v5a'
260250158116270081,2012-10-22 05:24:07+00:00,"b'""good kid, m.A.A.d city"" my debut album available NOW on @itunesmusic  #GKMC: http://t.co/Nx5re80K'"
260247456221102080,2012-10-22 05:13:23+00:00,"b""RT @DonP757: @kendricklamar really shut down the whole city of LA and caused a riot outside staples center. (we've arrived)"""
260242286334582784,2012-10-22 04:52:50+00:00,"b'An oh...........We just caused a RIOT, we just caused a RIOT!'"
260241948709892096,2012-10-22 04:51:30+00:00,b'As the ghetto bird floats. 2chainz play in back of my head. They shut Downtown LA down. Due to the chaos of our celebration.......'
260226868182134784,2012-10-22 03:51:34+00:00,b'FREE SHOW. downtown LA x Staples Center #GKMC @ 12th and Figueroa http://t.co/7NSwgyfL'
260203199322005504,2012-10-22 02:17:31+00:00,"b""RT @dauche: If you're in Los Angeles @kendricklamar  is having a free show outside the Staples Center at 8 p.m. in celebration of #GKMC"""
260171942265507840,2012-10-22 00:13:19+00:00,b'RT @CuhCuhCuh: im at the @kendricklamar show after the laker game 2nite cuh if u need my hands meet me at the magic johnson statue (lol bet)'
260160691175034882,2012-10-21 23:28:36+00:00,b'RT @Nivek_6: Yo is @kendricklamar really having a free show in downtown LA tonight!?!?!? (yup)'
260159365108080640,2012-10-21 23:23:20+00:00,"b""RT @ScHoolBoyQ: Can't wait til midnigHt cuHz..... GKMC (Stiru)"""
260137162153000960,2012-10-21 21:55:07+00:00,b'Better yet.  That free show is 2NIGHT outside of Staples Center. After the game. #GKMC'
260115736406667264,2012-10-21 20:29:58+00:00,"b'Album out 2morr. Lets rejoice. Free Show. Outside of Staples Center. 1220 s Figuero , LA. After the game. Meet me there. #GKMC'"
260111408967065600,2012-10-21 20:12:47+00:00,b'Meet me there.'
260109402068115456,2012-10-21 20:04:48+00:00,b'#GKMC http://t.co/78mCmreZ'
260010334511828995,2012-10-21 13:31:09+00:00,b'The eve of m.A.A.d city. Midnight.'
259742118438920192,2012-10-20 19:45:21+00:00,b'The Heart Pt.3 (Will You Let It Die?) Prod. By @Taebeast [@MixedByAli] http://t.co/0so91VNL\n #TDE #GKMC Oct. 22nd'
259740639590236160,2012-10-20 19:39:28+00:00,b'My dedicated fans. Lets take last drop together and really mean it. Dont do it unless its from THE HEART.......And ill do the same.'
259740021521801216,2012-10-20 19:37:01+00:00,b'This year. A roller coaster. Some rides had a few leaks. But you still was there 4 the final trill. Lets take last that drop together.'
259704750507954176,2012-10-20 17:16:52+00:00,b'When the clock strikes midnight 2morr night. #GKMC'
259665382237954048,2012-10-20 14:40:26+00:00,"b'@rosenberg From jump, Thankyou G.'"
259618478313578496,2012-10-20 11:34:03+00:00,b'The Heart pt. http://t.co/3vdUkR8C'
259467788375162882,2012-10-20 01:35:16+00:00,b'@iitsAD right on time AD'
259467324342558720,2012-10-20 01:33:25+00:00,b'@RapperBigPooh respect my dawg.'
259443153747210240,2012-10-19 23:57:22+00:00,b'Respect.'
259443032577941504,2012-10-19 23:56:53+00:00,b'Respect to All the blogs and mags. As I read early on. Writers are just as passionate for the music as the Artist. Culture forward. #GKMC'
259387463510917120,2012-10-19 20:16:05+00:00,b'my. ANGELS. on. ANGELS. dust'
259356392174002176,2012-10-19 18:12:37+00:00,b'@ItsaPROBLEM same nigga. Good nigga. Good hearts. heavy influence. We are.'
259350653099458560,2012-10-19 17:49:48+00:00,"b""RT @Pharrell: .. @kendricklamar is this era's Bob Dylan.\nMasterful story telling.\nListen to it, it will elevate you.\nAnd just like that  ..."""
259349973550911488,2012-10-19 17:47:06+00:00,"b""@Pharrell for listening. that's it. Thank you homie."""
259345884427472896,2012-10-19 17:30:51+00:00,b'Skateboard P. Humbling homie.'
259017387423182848,2012-10-18 19:45:32+00:00,b'RT @dangerookipawaa: The Official TDE /Kendrick Lamar Concert Afterparty  tonight at CARNAVAL NIGHTCLUB in Pomona!!!!'
258700136014831616,2012-10-17 22:44:53+00:00,b'My real fans know the deal #GKMC Oct 22nd. (!!!)'
258486673657184256,2012-10-17 08:36:40+00:00,"b'http://t.co/SImp7YRb  | #GKMC + October 22nd, 2012 | #TopDawgEntertainment RT'"
258392000049594368,2012-10-17 02:20:28+00:00,"b""Obama Eat'n...."""
258348211448725505,2012-10-16 23:26:28+00:00,b'RT @AgentJ_: @kendricklamar i been along foe tha ride.. #salute to tha grind bruh ( plenty sessions)'
258340441441828864,2012-10-16 22:55:35+00:00,b'Day 1 Fans will enjoy. #GKMC.'
258300549282271232,2012-10-16 20:17:04+00:00,b'RT @ICECOLDMoses: Day 1 to countdown #GKMC... #GKMCWeek for mah boy @kendricklamar! Starting w/ Day 1: #i95 tribute... The good ole chir ...'
258299595103272960,2012-10-16 20:13:17+00:00,"b""RT @djlooneygoham: I'm Just Tryna EAT Word To TDE LOL (As you should)"""
258295750809772032,2012-10-16 19:58:00+00:00,b'Everybody get the homie @Skeme album on iTunes right now. #AliveAndLiving'
257981836611948545,2012-10-15 23:10:37+00:00,"b'#TopDawgEntertainment | http://t.co/SImp7YRb | #GKMC + October 22nd, 2012 RT'"
257973071258984448,2012-10-15 22:35:47+00:00,"b'#PreOrder ""good kid, m.A.A.d city"" http://t.co/Nx5re80K | #GKMC'"
257966276935294976,2012-10-15 22:08:47+00:00,b'http://t.co/NFWGtD3r #BackseatFreestyle | prod. by @Hit_Boy | @MixedByAli - #GKMC'
257963689242656768,2012-10-15 21:58:30+00:00,"b""Backseat Freestyle. I'll make it official."""
257678798575792128,2012-10-15 03:06:27+00:00,b'Seattle.'
257631075436740609,2012-10-14 23:56:49+00:00,b'Follow my homie Davers @PROSUCKADUCKA from the city.'
257577014779850752,2012-10-14 20:22:00+00:00,b'Super Rich kids with nothing but fake friends...... Real love.'
257286533512560641,2012-10-14 01:07:44+00:00,b'A Short Film By Kendrick Lamar.'
257285579149017088,2012-10-14 01:03:56+00:00,b'Track 12 being the last song. THE END.'
256977069819457536,2012-10-13 04:38:02+00:00,"b'Salt Lake City, UT | 10/20 @ The Depot http://t.co/BCvVSq4c'"
256975375232561152,2012-10-13 04:31:18+00:00,"b'Las Vegas, NV | 10/19 @ Hard Rock Cafe http://t.co/5G1TiJ2F'"
256973739433029632,2012-10-13 04:24:48+00:00,"b'Pomona, CA | 10/18 @ The Fox Theater http://t.co/s4FYfAQO'"
256972984097591296,2012-10-13 04:21:48+00:00,"b'Los Angeles, CA | 1st show #SOLDOUT - 2nd Show just added http://t.co/Ab98i8hu'"
256971978966200320,2012-10-13 04:17:48+00:00,"b'San Francisco, CA | 10/16 @ The Warfield http://t.co/28f2i1f0'"
256971414500937730,2012-10-13 04:15:34+00:00,"b'Seattle, WA | 10/14 @ The Neptune http://t.co/v1oAyq8p'"
256970981522944002,2012-10-13 04:13:50+00:00,"b'Portland, OR | 10/13 @ Roseland Theater http://t.co/YAjS9B7d'"
256969759168536578,2012-10-13 04:08:59+00:00,b'8 shows left. TDE x BET #MusicMattersTour | http:http://t.co/EUYze9q5'
256824675806638081,2012-10-12 18:32:28+00:00,b'http://t.co/w44zRcUt Hope your not late. Time is ticking.'
256812309987594240,2012-10-12 17:43:20+00:00,b'Respect to the blogs and mags that heard these few songs at sessions. Some big write ups.'
256599585584197632,2012-10-12 03:38:03+00:00,b'@MoosaTDE hahahahahahahhahahahah . You you must must just seen that they ummm delt with me right now.'
256596633205227521,2012-10-12 03:26:19+00:00,b'Food for thought. (no pun intended) #EAT'
256596101300355072,2012-10-12 03:24:12+00:00,"b""Moral of the story is. #EAT. And never say your full. Because there's always a HUNGRY mufucka like myself that will snatch that plate."""
256593849202388992,2012-10-12 03:15:15+00:00,"b""RT @MisterMildor: Don't sell yourself short. Don't settle for less. its time to #EAT @kendricklamar (follow this man for that one.)"""
256590191618310144,2012-10-12 03:00:43+00:00,b'http://t.co/vQlewZkt (vol 2. Hear it from the man himself .... @abdashsoul ) #EAT'
256583559568056320,2012-10-12 02:34:22+00:00,b'http://t.co/RLORMdxP   .....#EAT vol 1'
256583155249729538,2012-10-12 02:32:45+00:00,b'RT @DAVE_nBustHer: @kendricklamar @ScHoolBoyQ got a nigga out here studying for hours so a nigga can EAT in the future and not b stuck o ...'
256578606057263104,2012-10-12 02:14:41+00:00,"b""RT @TruthxLG: Man @kendricklamar and @ScHoolBoyQ made ya boy go out there and get this license so I can start EATIN it's time to #EAT"""
256576555554332672,2012-10-12 02:06:32+00:00,"b'RT @CoolFame: @kendricklamar @ScHoolboyQ Got Niggaz Waking Up Saying ""I Aint Eating"" And Going Out There To Get It!!'"
256574747800924160,2012-10-12 01:59:21+00:00,"b""Soul can you give these kind people a better understanding of what I'm talking about? Some insight about yourself perhaps. @abdashsoul"""
256569600894988288,2012-10-12 01:38:54+00:00,"b""Example: My brother @abdashsoul. He's not EATIN. But ya know wut. That's alright, cuz he's not n denial like most artist. He too, will #EAT."""
256563822498836480,2012-10-12 01:15:56+00:00,"b'The truth will set you free. Trust me, it works. Now...Go #EAT.'"
256563365642653698,2012-10-12 01:14:07+00:00,"b'Look in the mirror. Say it 3 times. I AIN\'T EATIN. Once you say it and ""FEEL IT"" a rush of AMBITION will come over you.'"
256562695527075841,2012-10-12 01:11:27+00:00,"b""You be in denial for so long. Then you realize. I ain't Eatin...Ive said it plenty times...now u Say it.... I ....AINT ......EATIN..."""
256558568914956288,2012-10-12 00:55:04+00:00,b'Had to ask myself awhile back...................................................................... Am I EATIN???'
256556126722748417,2012-10-12 00:45:21+00:00,b'TDE x BET #MusicMatters Tour Ticket Link for all shows: http://t.co/EUYze9q5'
256548959013715969,2012-10-12 00:16:52+00:00,"b'RT @abdashsoul: Watch the latest #TDE x BET Music Matters Tour Vlog: ""Ab-Soul Ain\'t EATIN\'"" http://t.co/2LEQ8OAP #GKMC'"
256548109721681920,2012-10-12 00:13:30+00:00,"b'phoenix, az. celebrity theater tonite. see you there #GKMC'"
256527906065485824,2012-10-11 22:53:13+00:00,"b'Anybody know what m.A.A.d mean? As in Good kid, m.A.A.d city.'"
256460680172015616,2012-10-11 18:26:05+00:00,b'RT @itsKanin: #TBT @itskanin &amp; @kendricklamarofficial #kendricklamar #TDE http://t.co/e5m7O7pv'
256280806048284672,2012-10-11 06:31:20+00:00,b'Thief in the Night. http://t.co/fMvcaToB'
256233880498085888,2012-10-11 03:24:52+00:00,b'RT @VmobVeggie: Hope I get to perform like this ! @kendricklamar my inspriration ! http://t.co/DdeD1Stb (believe)'
256198927924215808,2012-10-11 01:05:59+00:00,b'Oct 22nd. Almost there.'
256179880478257153,2012-10-10 23:50:17+00:00,b'He EATIN tho. Puffy.'
256179232823185409,2012-10-10 23:47:43+00:00,b'Q is the funniest nigga on planet earth. He has no filter.'
256101430283345921,2012-10-10 18:38:33+00:00,"b'pre-order ""good kid, m.A.A.d city"" http://t.co/w44zRcUt #GKMC'"
255896142129287169,2012-10-10 05:02:49+00:00,b'@Dnotetherapper your right. Where u u hear?'
255832746025447424,2012-10-10 00:50:54+00:00,b'Respect to you for listening. Well appreciated.'
255828961475579904,2012-10-10 00:35:52+00:00,"b""@ScHoolBoyQ a yr and half back we was piecing up 8dollars for that chicken meal everyday. Tryna  figure it out. We wasn't eatin."""
255821000321667072,2012-10-10 00:04:14+00:00,b'Tune into BET Awards'
255820122181210112,2012-10-10 00:00:44+00:00,b'RT @SPINmagazine: .@KendrickLamar: Not Your Average Everyday Rap Savior http://t.co/L11pRHeb'
255769296016375809,2012-10-09 20:38:46+00:00,"b""RT @Eminem: Pre-order my friend Dr. Dre's artist @KendrickLamar now on @itunesmusic #GKMC  http://t.co/5TUHeXPR"""
255409048755777536,2012-10-08 20:47:17+00:00,b'Denver 2night.'
255382951221661697,2012-10-08 19:03:35+00:00,b'http://t.co/dFS7R6ak'
255371803134939136,2012-10-08 18:19:17+00:00,b'Be productive 2day.'
255348074812166144,2012-10-08 16:44:59+00:00,"b'Pre-Order ""good kid, m.A.A.d city"" http://t.co/w44zRcUt  #GKMC'"
255132911991410688,2012-10-08 02:30:01+00:00,b'No colors Lines when it come to this shit.'
255123900617342976,2012-10-08 01:54:12+00:00,"b'RT @King_Fazil: @kendricklamar what about africans? (luv,! The MotherLand'"
255123731058393088,2012-10-08 01:53:32+00:00,b'RT @_IChangedMyName: @kendricklamar wat bout the short skinny niggas? (we last of a dying breed lol)'
255123375456915456,2012-10-08 01:52:07+00:00,b'RT @Mozero101: @kendricklamar Nigerians??\xe2\x98\xb9 (luv'
255123181596196865,2012-10-08 01:51:21+00:00,"b""RT @metaworldtweet: So it looks like @kendricklamar doesn't have love for us Arabs damn (LUv)"""
255119693130633219,2012-10-08 01:37:29+00:00,b'RT @hyeyoothere: @kendricklamar asians?!!! (luv to Asians....too.)'
255119063028736001,2012-10-08 01:34:59+00:00,b'RT @ThatAwkwrdKidJT: @kendricklamar what about all the white kids? (Luv)'
255119016350322688,2012-10-08 01:34:48+00:00,b'RT @MISS_ColeWorld: @kendricklamar what about the Haitians?!! (Luv)'
255110611309051904,2012-10-08 01:01:24+00:00,b'Luv to all the Latinos  #GKMC'
254823227757576192,2012-10-07 05:59:26+00:00,b'RT @BadazzMetalhead: @kendricklamar Man The Art of Peer Pressure really speaks (the official version is 10x radical) #Appreciated'
254811201131933696,2012-10-07 05:11:39+00:00,b'Every go get my homie @djdrama new album #qualitystreetmusic on @itunesmusic here ~~~~&gt; http://t.co/FL1uswzs'
254750941964804096,2012-10-07 01:12:12+00:00,b'sing about me.'
254680191996137473,2012-10-06 20:31:04+00:00,b'Instagram: @kendricklamar'
254676139757420544,2012-10-06 20:14:58+00:00,"b""[#TDE STORE] Ladies Tee's Available NOW!! Visit: http://t.co/kNQTbOww RT"""
254664959198384128,2012-10-06 19:30:32+00:00,"b'Pre-Order Available Now - ""good kid, m.A.A.d city"" http://t.co/w44zRcUt  #GKMC'"
254663806813343744,2012-10-06 19:25:57+00:00,"b'Fresno, Pozo and Denver for the next 3 days. see yall there. #GKMC'"
254331661540528128,2012-10-05 21:26:08+00:00,"b'""Master"" of my abilities. 12 to Life. #GKMC http://t.co/H9hEfawd'"
254316130167029760,2012-10-05 20:24:25+00:00,b'@TherealTaraji respect....i need you to dm me'
254269058818654208,2012-10-05 17:17:22+00:00,b'Oct 22 #GKMC  http://t.co/diSbExA0'
254247108935311360,2012-10-05 15:50:09+00:00,"b'Pre-Order Available Now - ""good kid, m.A.A.d city"" http://t.co/w44zRcUt #GKMC'"
254060875080671232,2012-10-05 03:30:07+00:00,b'Nights like this. Money Trees is my favorite track. http://t.co/w44zRcUt'
253950225343987712,2012-10-04 20:10:26+00:00,b'Instagram: @kendricklamar'
253945910445359104,2012-10-04 19:53:17+00:00,b'Pre-Order #GKMC Now!!! http://t.co/w44zRcUt'
253944379247583232,2012-10-04 19:47:12+00:00,"b""That's a lot of fuckn people that changed they avatar to the album cover. #Dedicated #GKMC #TDEAT"""
253934107862638592,2012-10-04 19:06:23+00:00,"b'here you go. http://t.co/T1hjeDIF avatar/icon, let me see. #GKMC'"
253932672676683776,2012-10-04 19:00:41+00:00,b'Wondering how many will change their Avatar pic to the album cover. Like mines. #GKMC'
253929942767767554,2012-10-04 18:49:50+00:00,b'@imHED Westside Connection !'
253901144181583872,2012-10-04 16:55:24+00:00,b'2nd #LA Show. Go. http://t.co/Ab98i8hu #TDE'
253899436646866944,2012-10-04 16:48:37+00:00,b'RT @TumbaPanti: Man @kendricklamar always putting on two shows for his fans ...thats loyalty #GKMC #oct22 (Respect)'
253897129968410625,2012-10-04 16:39:27+00:00,"b""PSA: LA! Y'all added a second show at the Nokia Theater due to quick sellout. 2 Shows 1 night.....Link coming soon."""
253643612796112896,2012-10-03 23:52:04+00:00,b'Pre-Order #GKMC Now!!! http://t.co/w44zRcUt'
253582868964589571,2012-10-03 19:50:41+00:00,b'RT @roryos: Just preordered @kendricklamar new album....might freeze myself until October 22nd ?? #dontwanttowait (no worrys)'
253563592484462592,2012-10-03 18:34:06+00:00,b'RT @ReflexAfrica: @kendricklamar East Africa?! Is that what inspired the track? We right here.. #oct22'
253559142546030592,2012-10-03 18:16:25+00:00,b'RT @Drake: Poetic justice...put it in a song...alright. (East Africans &amp; The Motherland)'
253544255216304128,2012-10-03 17:17:15+00:00,b'Pre-Order #GKMC Now!!!\nhttp://t.co/Kdi5FtOZ'
253507396616466435,2012-10-03 14:50:47+00:00,b'#GKMC'
253395641609367552,2012-10-03 07:26:43+00:00,"b""@solangeknowles I'm not the one that u should be making your enemy. Great song."""
