twitter_id,date,tweet
1519290038441361408,2022-04-27 12:19:06+00:00,b'Malawi \xf0\x9f\x87\xb2\xf0\x9f\x87\xbc \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BzQBgjNvMR'
1519217679130898432,2022-04-27 07:31:35+00:00,"b""RT @rogerfedererfdn: School Readiness in Malawi\xf0\x9f\x87\xb2\xf0\x9f\x87\xbc \n\nRoger is handing over 3'000 tablets to the Minister of Gender with content to capacitat\xe2\x80\xa6"""
1518936423973457921,2022-04-26 12:53:58+00:00,b'RT @TennisTV: \xf0\x9f\x87\xa8\xf0\x9f\x87\xad COMING HOME \xf0\x9f\x87\xa8\xf0\x9f\x87\xad\n\n@rogerfederer has announced he will return to tournament tennis in Basel in October! https://t.co/AAjQaXJA\xe2\x80\xa6'
1518690832408264709,2022-04-25 20:38:05+00:00,b'(RF)\xc2\xb2 https://t.co/YZFvgbRjgy'
1516734588739010567,2022-04-20 11:04:40+00:00,b'La Dolce Vita\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/74F8sKhNbn'
1514590483137372162,2022-04-14 13:04:45+00:00,b'\xf0\x9f\x8e\xa8\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8e\xa8 https://t.co/JIp3N0DmaY'
1514549131804561418,2022-04-14 10:20:26+00:00,"b'RT @on_running: Our first-ever performance Tennis shoe is here. Co-created with @rogerfederer, it\xe2\x80\x99s a Center Court conqueror. \n\nGo pro toda\xe2\x80\xa6'"
1514547224037974018,2022-04-14 10:12:51+00:00,b'Super excited to hit the market in bigger numbers with the Roger Pro. We have spent a long time perfecting it. \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\nSee the link in my bio for more info. @on_running https://t.co/bsTIeJtOic'
1513849678634405895,2022-04-12 12:01:04+00:00,b'No one can beat the Grand Tour of Switzerland @MySwitzerland_e... not even me and Anne \xf0\x9f\xa4\x94\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x9a\x97 #IneedSwitzerland #InLoveWithSwitzerland \xc2\xa0#paidpartnership https://t.co/yEKUtUXfWS'
1504805227769257984,2022-03-18 13:01:38+00:00,b'\xf0\x9f\x95\x8a\xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/HEwb5NGREu'
1504485184724373508,2022-03-17 15:49:54+00:00,"b'Despite a challenging year in 2021 with the pandemic, we at the @rogerfedererfdn are extremely happy about the milestones achieved. A huge thanks to everyone who supported us and continues to inspire me each and every day. \xf0\x9f\x93\x9aCheck out the annual report below:\n#educationempowers https://t.co/hfaoJv2DdN'"
1489182573314068485,2022-02-03 10:22:47+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x94\x9c\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xaa\xf0\x9f\x87\xba https://t.co/kwKbOuO85j'
1469047735320031238,2021-12-09 20:54:08+00:00,b'I am thankful that Credit Suisse is supporting the @rogerfedererfdn.The collaboration has helped numerous vulnerable children secure a stronger #education and a better start in life. https://t.co/mYt24juv0b'
1463855677001146372,2021-11-25 13:02:45+00:00,b'The Roger Federer Foundation is so proud to release our calendar for 2022 with all proceeds benefiting @rogerfedererfdn . I want to thank everyone for their support and wish you all a safe and happy holiday season. \n\nCalendars are available now at:\n\nhttps://t.co/pri89r0nPQ https://t.co/QrMmKpubcU'
1463269155533205513,2021-11-23 22:12:07+00:00,b'Anyone need a tourist guide? I found a Springbok \xf0\x9f\x98\xad\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6roaming the streets of Zurich \xf0\x9f\xa6\x8c\xf0\x9f\x87\xa8\xf0\x9f\x87\xad @SiyaKolisi \nWhat a pleasure to see you Siya \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/UWwnoxEGeS'
1457441069579259907,2021-11-07 20:13:23+00:00,b'Great to see @FCBasel1893 legends \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 #matidelgado #marcostreller https://t.co/nRv2h4D5Mk'
1454914772927926272,2021-10-31 20:54:47+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xad Sunday stroll\nAutumn vibes \xf0\x9f\x8d\x81 https://t.co/IflpaARSeS'
1451589589848764422,2021-10-22 16:41:42+00:00,"b'Traum gsi die \xc3\x9cberaschig, \nmerci Jungs \n@FCBasel1893 https://t.co/rsrmcyOSZD'"
1451574785704558602,2021-10-22 15:42:52+00:00,b'Hopping aboard the Fedexpress!\xf0\x9f\x9a\x8b\xf0\x9f\x87\xa8\xf0\x9f\x87\xadThank you for the incredible honor. It feels like just yesterday I was a boy getting to practice everyday on No.8 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Dangge Basel https://t.co/F396FkIg1H'
1450552978721624064,2021-10-19 20:02:34+00:00,"b'Pleasure was mine Renaud, \nyou were all incredible. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/KujNW6L8Li'"
1447595927749992450,2021-10-11 16:12:18+00:00,b'Mazie Grille\xf0\x9f\x98\x8e\xf0\x9f\x8d\x9d @rnadalacademy @Barilla https://t.co/9QFsHA6EYF'
1442542931940941830,2021-09-27 17:33:30+00:00,b'Great to see so many legends this weekend in Boston. @andyroddick @MonicaSeles10s @rodlaver                Boston it\xe2\x80\x99s been real \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x9a\x80 #LaverCup https://t.co/3sXUYOh85B'
1441749432031141892,2021-09-25 13:00:25+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x91\x8b thank you Boston https://t.co/7TfkzwMllh'
1441385768325320713,2021-09-24 12:55:21+00:00,b'Hello Boston!!!\n@LaverCup https://t.co/dhIr2Qkro9'
1435344027814137863,2021-09-07 20:47:38+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/G2wRaS21SP'
1424373381684764675,2021-08-08 14:14:12+00:00,b'Mazie Grille @Barilla \xf0\x9f\x8d\x9d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QpWVhX4yQy'
1414982002760159234,2021-07-13 16:16:13+00:00,b'https://t.co/ngIlD6MYew'
1414267818992885765,2021-07-11 16:58:18+00:00,"b""Congrats Novak on your 20th major. I'm proud to have the opportunity to play in a special era of tennis champions. Wonderful performance, well done!"""
1411751487382953989,2021-07-04 18:19:18+00:00,b'Middle Sunday \n#Wimbledonthing https://t.co/RSveHlv5oU'
1411453788070846468,2021-07-03 22:36:21+00:00,b'\xf0\x9f\x94\x9cManic Monday https://t.co/YK8d7sv5Ov'
1411042054843650054,2021-07-02 19:20:16+00:00,"b'Danke \xf0\x9f\x87\xa8\xf0\x9f\x87\xad, It\xe2\x80\x99s been an amazing Sommer \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc guys, \nthank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc, great effort, can\xe2\x80\x99t wait for the World Cup \xe2\x9a\xbd\xef\xb8\x8f.  Great playing Spain \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 and good luck. \nKopf hoch Jungs. \nTraum gsi mit euch die EM'"
1411023756009562119,2021-07-02 18:07:33+00:00,b'https://t.co/mEcudKcsGO'
1411014417681104904,2021-07-02 17:30:27+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x98\xa4\xf0\x9f\x91\x83\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\n     \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1410992914113740801,2021-07-02 16:05:00+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x91\x81\xf0\x9f\x91\x83\xf0\x9f\x8f\xbc\xf0\x9f\x91\x81\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\n     \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1410901144960966657,2021-07-02 10:00:20+00:00,"b'After 18 months of rehabbing and performing behind closed doors, playing on Centre Court to a passionate crowd makes it all worth it. Thank you \xf0\x9f\x9a\x80\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/7TjQbrxioR'"
1409639253450006532,2021-06-28 22:26:02+00:00,"b'RT @JPatrelle: Il faut aller faire dodo maintenant \xf0\x9f\x9b\x8c \xf0\x9f\x98\xb4, il y a match demain sur le Center Court (vers 15h30/16h). Bonne nuit Roger #Wimbled\xe2\x80\xa6'"
1409637753487192065,2021-06-28 22:20:04+00:00,b'Gro\xc3\x9fartig \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f mega fight\nMit Herz \xf0\x9f\x87\xa8\xf0\x9f\x87\xad \xf0\x9f\x87\xa8\xf0\x9f\x87\xad \nUnd jetzt Viertelfinal \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1408488418003374081,2021-06-25 18:13:01+00:00,b'Humbled to have been able to raise over \xc2\xa31.3 million pounds for the @rogerfedererfdn .Please keep up the support by contributing to the online auction\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x83 https://t.co/r9rx1YN7PU'
1401547332999692294,2021-06-06 14:31:38+00:00,b'https://t.co/70C8RYr69J'
1401473163272261633,2021-06-06 09:36:54+00:00,"b'Thank you Sir Andy, the feeling is mutual. You gotta love it \xf0\x9f\x92\x9a See you on the \xf0\x9f\x8c\xb1\xf0\x9f\x8e\xbe https://t.co/6Jln8V6vSw'"
1401333494006046732,2021-06-06 00:21:55+00:00,b'There\xe2\x80\x99s nothing quite like it \xe2\x9d\xa4\xef\xb8\x8f https://t.co/A5SCKFptrs'
1400003216977403906,2021-06-02 08:15:52+00:00,b'Dancing on clouds \xf0\x9f\x95\xba\xe2\x98\x81\xef\xb8\x8fand floating above the sand \xf0\x9f\x8f\x96 https://t.co/8GKEPYSzzM'
1399054523029757954,2021-05-30 17:26:06+00:00,b'Jumping into the new week\xf0\x9f\xa4\xa9\xf0\x9f\x90\xb0\xf0\x9f\xaa\x84 https://t.co/1zgWHTRbI3'
1396138469605453829,2021-05-22 16:18:44+00:00,b'\xf0\x9f\x91\x80 \xf0\x9f\xa5\x9a \xf0\x9f\xa5\x9a \xf0\x9f\x90\xa3 \nsorry \xf0\x9f\x99\x8c\n@Gael_Monfils I am out of rhythm \nWe try it again in a few weeks \xf0\x9f\xa4\xa8 https://t.co/kb9ByYmZHD'
1390636691300442115,2021-05-07 11:56:38+00:00,"b'Like many people who grew up in Switzerland, I have fond memories of reading Globi comic books. \n\nToday, as I look at my old books from 1979 and early 80\xe2\x80\x99s, I am honored to be reunited with Globi to share a story together.\n\nFor more information: https://t.co/RJPB9gDri3 https://t.co/sqzS6g16O5'"
1389663447382695936,2021-05-04 19:29:19+00:00,b'\xf0\x9f\x9a\xa8 Early Oscar favorite? \xf0\x9f\xa4\xaa https://t.co/tgbaNSkp31'
1389640861865103368,2021-05-04 17:59:34+00:00,b'Who? \n\xf0\x9f\x98\x82 https://t.co/3O8W2A4YUU'
1389636456856100868,2021-05-04 17:42:04+00:00,b'We have lots of goat\xe2\x80\x99s \xf0\x9f\x98\x8b https://t.co/Jdnm2j4Bxe https://t.co/5jqBTWxERx'
1389634923393335301,2021-05-04 17:35:58+00:00,"b""RT @CNTraveler: Discover @rogerfederer's favorite spots in Switzerland and watch his new @MySwitzerland_e commercial with Robert DeNiro (ye\xe2\x80\xa6"""
1389573167040057344,2021-05-04 13:30:34+00:00,"b'I must admit - Robert De Niro is right: Switzerland is just too perfect, too nice. \xf0\x9f\x98\x89\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x8e\xa5 @MySwitzerland_e #IneedSwitzerland #InLoveWithSwitzerland  #paidpartnership                                  https://t.co/35N7PI2H12'"
1389459834416861186,2021-05-04 06:00:14+00:00,"b'Hollywood is on the phone. So far, most of you think that Charlize Theron is calling me. Do you agree? \xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\xa4\x94\xf0\x9f\x93\xb2 #IneedSwitzerland https://t.co/0DrfQ3TR7r'"
1387170646933770240,2021-04-27 22:23:49+00:00,b'Sch\xc3\xb6n zrugg in Bern z\xe2\x80\x99si  \nNice to be back in Bern\xf0\x9f\x8f\x92 \xf0\x9f\xa5\x85 \xf0\x9f\x90\xbb https://t.co/HsEOxxsAXe'
1383801843780780039,2021-04-18 15:17:24+00:00,b'Hi everyone!\nHappy to let you know that I will play Geneva\xf0\x9f\x87\xa8\xf0\x9f\x87\xad and Paris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7. Until then I will use the time to train. Can\xe2\x80\x99t wait to play in Switzerland again. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9a\x80'
1382380222293610499,2021-04-14 17:08:23+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\xa5\x81\xf0\x9f\x8d\xbf https://t.co/YGX4ki2m0r'
1376414075979173895,2021-03-29 06:01:02+00:00,b'Very excited to team up with @MySwitzerland_e and officially present my home country \xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x8e\xbe https://t.co/m4Re9NmSfx #IneedSwitzerland #paidpartnership https://t.co/7rwICmyc2D'
1374332165173940224,2021-03-23 12:08:16+00:00,b'I\xe2\x80\x99m proud of the incredible work we have been able to achieve in 2020. It was a year where we needed to be versatile and resilient. Thanks to everyone who worked diligently to help us achieve our goals. Please view our annual report \xe2\xac\x87\xef\xb8\x8f #education @rogerfedererfdn https://t.co/nBrKgL1c0K'
1370147376640446472,2021-03-11 22:59:25+00:00,"b'It\xe2\x80\x99s been great to be back on the @atptour , loved every minute playing in Doha once again. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\nA big thank you to the best and loyal team that helped me get here. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\nI\xe2\x80\x99ve decided it\xe2\x80\x99s best to go back to training and as a result, I\xe2\x80\x99ve decided to withdraw from Dubai next week. \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbd https://t.co/zp65Jt832n'"
1367899885278814216,2021-03-05 18:08:41+00:00,b'https://t.co/gKozILCRbX'
1367822756176420865,2021-03-05 13:02:12+00:00,b'Last practice before \xe2\x9c\x88\xef\xb8\x8f \nFeeling \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc and ready to go! https://t.co/kkvQTFvWE4'
1365375741261668359,2021-02-26 18:58:38+00:00,b'The countdown to Doha begins \n\xf0\x9f\xa6\xbe\xf0\x9f\x98\x83\xf0\x9f\x91\x8d#1weektogo https://t.co/EDAgvqp2Md'
1358621924088291329,2021-02-08 03:41:23+00:00,b'@giseleofficial \xe2\x9c\x8c\xef\xb8\x8fplus \xf0\x9f\x96\x90 equals 7. What an inspiring achievement. @TomBrady Age is just a number \xf0\x9f\x90\x90\xf0\x9f\x8f\x86 #TB12 https://t.co/R4j06LCls7'
1358445767401361411,2021-02-07 16:01:24+00:00,"b'One year ago, I had one of the greatest highlights of my career by playing the Match in Africa 6 in Cape Town. With the help of some special friends, we broke a world record! Stay tuned for the full length doc. @rogerfedererfdn @RafaelNadal @BillGates @Trevornoah #MatchinAfrica https://t.co/vVc764WYjP'"
1337399854713204739,2020-12-11 14:12:27+00:00,b'Excited for what\xe2\x80\x99s to come\xf0\x9f\x94\xa5#thisistennis @atptour https://t.co/vFEfJVRjxj'
1335959611187355651,2020-12-07 14:49:26+00:00,b'Reunited at last \xf0\x9f\x98\x83       \n#RFcapisback https://t.co/lJmqs7z1jz'
1333772910868230147,2020-12-01 14:00:16+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n#RFcapisback @UQAmbassadors \nFor more information go to: https://t.co/OQpC6qXiIr https://t.co/wZOz7HhEsE'
1324742065520037897,2020-11-06 15:54:55+00:00,b'Back to work\xf0\x9f\x98\x83\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8f\xab\xf0\x9f\x93\x9a\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8e\xbe https://t.co/zwljm17Rkv'
1315330172221116418,2020-10-11 16:35:25+00:00,b'https://t.co/TzQhBeuwML'
1312794462171656193,2020-10-04 16:39:24+00:00,b'RT @FCBasel1893: \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc \n#FCBasel1893 #z\xc3\xa4mmestark #rotblaulive https://t.co/VTydac8NDD'
1312794439845281794,2020-10-04 16:39:19+00:00,b'RT @WilsonTennis: https://t.co/B1rR75TPa2'
1312794425513443333,2020-10-04 16:39:16+00:00,b'RT @WilsonTennis: https://t.co/vWTa0bigp0'
1312794413085712384,2020-10-04 16:39:13+00:00,b'RT @WilsonTennis: https://t.co/FKEcUezHQO'
1312794399244419081,2020-10-04 16:39:09+00:00,b'RT @WilsonTennis: https://t.co/beeRNUQ59j'
1312794384094629888,2020-10-04 16:39:06+00:00,b'RT @WilsonTennis: https://t.co/wlOLRTGQPH'
1312794367363551235,2020-10-04 16:39:02+00:00,b'RT @WilsonTennis: https://t.co/X1x7DH5WMM'
1311319794117992450,2020-09-30 14:59:36+00:00,"b'Congratulations Henrik, \nKing of NYC \xf0\x9f\x91\x91 \xf0\x9f\x99\x8c https://t.co/jJA6QHjoL6'"
1309160998436208641,2020-09-24 16:01:19+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\xa5\x87\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x8f\x92 https://t.co/ejTOXMt3Hl https://t.co/CL456ddtHs'
1307690498484842497,2020-09-20 14:38:05+00:00,b'\xf0\x9f\xa5\x87 \xf0\x9f\xa5\x87 \xf0\x9f\x8f\x96 \xf0\x9f\x8f\x90\xf0\x9f\x8f\x90 https://t.co/DJXUh4KKz4'
1303592736436760576,2020-09-09 07:15:02+00:00,"b""RT @silvyG: @rogerfederer you don't know how much you has inspired me to improve myself year after year. \n\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9b\x91\xe2\x9b\x91\xe2\x9b\x91\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\nI wish I could tell you\xe2\x80\xa6"""
1299774755319422976,2020-08-29 18:23:44+00:00,"b'I agree @RafaelNadal. These are uncertain and challenging times, but I believe it\xe2\x80\x99s critical for us to stand united as players, and as a sport, to pave the best way forward. https://t.co/foAmiLVrdV'"
1291080805104717825,2020-08-05 18:37:05+00:00,b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\xa0 \xf0\x9f\x8e\xbe   \xf0\x9f\x8e\xbe \xf0\x9f\x8f\xa0 \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb \xf0\x9f\x8d\x9d \xf0\x9f\x8d\x9d = \xf0\x9f\x98\x8d https://t.co/0Mi01O7Aqm'
1289604780596240384,2020-08-01 16:51:54+00:00,b'Happy National Swiss day \xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xe2\x9b\xb0\xf0\x9f\x90\x84\xf0\x9f\xa7\x80 https://t.co/SPCnkmRDhl'
1280449223817867264,2020-07-07 10:30:59+00:00,"b'RT @DavidLawTennis: In 2001, I went to Biel, Switzerland to interview a 20-year-old Roger Federer and his team, including the late Peter Ca\xe2\x80\xa6'"
1280446465941344261,2020-07-07 10:20:01+00:00,"b""RT @GQMagazine: .@RogerFederer's new sneaker is the most sneakily advanced tennis shoe ever https://t.co/NESVAMdCTV"""
1280442825365229568,2020-07-07 10:05:33+00:00,b'\xf0\x9f\x98\x9a https://t.co/8nJNT5AG85'
1280442555977646086,2020-07-07 10:04:29+00:00,"b'What a moment that was for me, \nfirst time on center court at Wimbledon. \nOnly time vs Pete my hero\nI miss the Pistol \xf0\x9f\x99\x8c https://t.co/XJH5j3Bhcf'"
1280215144526725122,2020-07-06 19:00:50+00:00,b'Did you hear the news? What\xe2\x80\x99s everyone thinking? #TheRoger @on_running https://t.co/jwIQ6CE62V'
1280170686582083585,2020-07-06 16:04:10+00:00,"b'RT @BoF: Just in, @rogerfederer and Swiss upstart are launching a sneaker together. The tennis legend speaks to Imran Amed to share all the\xe2\x80\xa6'"
1280170217784725505,2020-07-06 16:02:18+00:00,"b'RT @ComplexSneakers: .@rogerfederer is making a new name for himself in sneakers with Swiss brand, On.\n\nREAD MORE: https://t.co/63yUovt8Nm\xe2\x80\xa6'"
1280170035202400257,2020-07-06 16:01:35+00:00,"b'RT @voguemagazine: .@RogerFederer unveils The Roger, his first sneaker designed in collaboration with @On_Running. https://t.co/VYW9IheIqK'"
1280169898006720513,2020-07-06 16:01:02+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80 @on_running https://t.co/TWHHnyhO48'
1270605149526986752,2020-06-10 06:34:09+00:00,b'https://t.co/zXnR7gAZQA'
1267922787303333889,2020-06-02 20:55:24+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/m6VvmuZuHM'
1259514390656753664,2020-05-10 16:03:26+00:00,"b""RT @espn: Happy Mother's Day to moms everywhere \xe2\x9d\xa4\xef\xb8\x8f\n\n@rogerfederer, Derek Jeter, Eli Manning and @Klow7 helped us surprise a few. https://t.\xe2\x80\xa6"""
1258015242963034113,2020-05-06 12:46:21+00:00,b'Now more than ever we must come together to help families in need \xf0\x9f\x99\x8f https://t.co/c8fhhyRBIi'
1252931969626836992,2020-04-22 12:07:14+00:00,b'\xf0\x9f\x9b\xa2 \xf0\x9f\x90\x9b \xf0\x9f\x90\x9b = \xf0\x9f\xa6\x8b https://t.co/KJmC2biyaI'
1252931040399839233,2020-04-22 12:03:33+00:00,"b'It probably should have happened a long time ago, but maybe now is really the time. \nThese are tough times in every sport and we can come out of this with 2 weakened bodies or 1 stronger body. https://t.co/30SbbAla5g'"
1252927954918805504,2020-04-22 11:51:17+00:00,"b'I agree with you, It\xe2\x80\x99s too confusing for the fans when there are different ranking systems, different logos, different websites, different tournament categories. https://t.co/zX4XTr9Rr0'"
1252926024020643840,2020-04-22 11:43:37+00:00,"b'I am not talking about merging competition on the court, but merging the 2 governing bodies (ATP and WTA) that oversee the men\xe2\x80\x99s and women\xe2\x80\x99s professional tours\xe2\x80\xa6.'"
1252923316043681792,2020-04-22 11:32:51+00:00,b'I am picturing a merger between the WTA and ATP \xf0\x9f\xa4\x9d https://t.co/qB7oGEhikN'
1252922285096423424,2020-04-22 11:28:45+00:00,b'Just wondering\xe2\x80\xa6..am I the only one thinking that now is the time for men\xe2\x80\x99s and women\xe2\x80\x99s tennis to be united and come together as one?'
1252321155454840834,2020-04-20 19:40:05+00:00,b'@andy_murray \n\xf0\x9f\x95\xba https://t.co/Lg0zVQMGZJ'
1252320061899055109,2020-04-20 19:35:44+00:00,b'RT @TennisFedal: Rafa and Roger Full IG Live Chat\xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/ZssPmEZVia\n\n@RafaelNadal @rogerfederer'
1252319411685470209,2020-04-20 19:33:09+00:00,"b'Once we finally got this thing working, yes \xf0\x9f\x98\x82 https://t.co/2liQGHKJvT'"
1251999253074972692,2020-04-19 22:20:57+00:00,b'Good night everyone https://t.co/d6pB741fWD'
1251996736580718592,2020-04-19 22:10:57+00:00,b'https://t.co/Ca9X8svSSF https://t.co/rOkWH0lntL'
1251995962232504322,2020-04-19 22:07:53+00:00,b'https://t.co/gSh7ieIgQr https://t.co/Qgq4QiqciY'
1251991107791093760,2020-04-19 21:48:35+00:00,b'https://t.co/zrboT0vaGi https://t.co/Z5udxsBxCo'
1251990000570445824,2020-04-19 21:44:11+00:00,b'https://t.co/fAHYQjBNQa https://t.co/vRNCaVIM6d'
1251988967349772293,2020-04-19 21:40:05+00:00,b'https://t.co/UuJvGpCV4Y https://t.co/gcCj5wJeeE'
1251984635967541255,2020-04-19 21:22:52+00:00,b'https://t.co/Dk0ySOxsoG https://t.co/7FNi38TP7N'
1251983249691283458,2020-04-19 21:17:22+00:00,b'https://t.co/gwiSqT7KHt https://t.co/Uzd7sEQ7pq'
1251976559902240771,2020-04-19 20:50:47+00:00,b'https://t.co/LARhj7R2B4 https://t.co/k5JSRGIzJI'
1251975550886961156,2020-04-19 20:46:46+00:00,b'https://t.co/MTsXFAielI https://t.co/arvENIQ5ol'
1251974835066015751,2020-04-19 20:43:55+00:00,b'https://t.co/qGMcFrpiG8 https://t.co/7jdPzrJuyJ'
