twitter_id,date,tweet
1354492688020733957,2021-01-27 18:13:16+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/lLaZBkiVtW'
1354462857883226117,2021-01-27 16:14:44+00:00,b'Tamo activos \xf0\x9f\x98\x9d https://t.co/nEloRgFEWb'
1354404405731319809,2021-01-27 12:22:28+00:00,b'\xf0\x9f\xa4\xaa https://t.co/QDNB1qjeWc'
1352428242809065476,2021-01-22 01:29:54+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/cYUprcUKmd'
1351887770655010816,2021-01-20 13:42:16+00:00,b'Tamo activos \xf0\x9f\x98\x9d!! https://t.co/rtq7oUNRUH'
1351508623244091392,2021-01-19 12:35:40+00:00,"b'Siiiiiii, estamos activos papiiiisss!! https://t.co/W3ayemUwm6'"
1349862144704184321,2021-01-14 23:33:09+00:00,b'Nice too meessi you \xf0\x9f\x98\x82! https://t.co/aiKmjekEjK'
1349326189979181058,2021-01-13 12:03:27+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xaa https://t.co/kI6qiAHMnA'
1349122433144520705,2021-01-12 22:33:48+00:00,b'Pues queda un ratito para retirarme \xf0\x9f\x98\x82!! https://t.co/6K26eVH6zS'
1348711684148494343,2021-01-11 19:21:38+00:00,b'Acaba de publicar un video https://t.co/ugcgGAzpoM'
1348689745413623810,2021-01-11 17:54:27+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9d https://t.co/gsRIfJuCwk'
1348689594548695041,2021-01-11 17:53:51+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9d https://t.co/gvfBDB8Sc2'
1348650215562219521,2021-01-11 15:17:22+00:00,b'Como dice el dicho: EL BUENO HIJO A CASA SIEMPRE VUELVE!\n#\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/vCdMrWKzZA'
1348029256727736326,2021-01-09 22:09:54+00:00,b'RT @SaoPauloFC: \xf0\x9f\x93\xb8 O s\xc3\xa1bado do Profeta.\n\n1\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x92\xa5 @DaniAlvesD2 \n2\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\xa4\x94\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x92\xa5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n4\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x98\x81\n\n@hernanes \n\n#VamosS\xc3\xa3oPaulo \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/F59nGQgWWK'
1346428903729098754,2021-01-05 12:10:40+00:00,b'RT @TournoiMRevello: \xe2\xad\x90\xef\xb8\x8f@TournoiMRevello Team Of The Month for December\n\nEderson\nGilberto\n@michaelkeane04 \n@hugoac_4 \n@Mattytargett \n@DaniAl\xe2\x80\xa6'
1345192920077447170,2021-01-02 02:19:19+00:00,"b""RT @esport3: \xe2\x9a\xbd \xf0\x9f\x8e\xbc @DaniAlvesD2, compositor d'una can\xc3\xa7\xc3\xb3 contra la Covid-19\n\nhttps://t.co/VIVcrxrF8n"""
1342910050617217027,2020-12-26 19:08:00+00:00,b'RT @Gol: \xf0\x9f\x9a\x80 \xc2\xbfRecuerdas este misil a la escuadra de @DaniAlvesD2? \n\n\xf0\x9f\x94\x99 \xc2\xa1Revive ese partido en #GOL\n\n\xe2\x8c\x9a 17:00h\n\xe2\x9a\x94 @FCBarcelona_es \xf0\x9f\x86\x9a @realmadrid\xe2\x80\xa6'
1342609998774464520,2020-12-25 23:15:42+00:00,"b'RT @joakird: que pasada..... @DaniAlvesD2 , cuanto hemos disfrutado de ti\n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
1342609851097231361,2020-12-25 23:15:07+00:00,b'RT @LigadeCampeones: \xc2\xa1Que hoy llega Santa Claus! \n\n\xc2\xbfO es @DaniAlvesD2? \xf0\x9f\x98\x89\xf0\x9f\x8e\x85\n\n\xc2\xa1Feliz Navidad a todos! \xf0\x9f\x8e\x84\xe2\x9c\xa8\n\n#UCL https://t.co/zFhXAgUreq'
1342087894119247874,2020-12-24 12:41:03+00:00,"b'RT @DanielHabif: Ayudar a otros no deber\xc3\xada ser un m\xc3\xa9rito, deber\xc3\xada ser un placer.'"
1342087433983320064,2020-12-24 12:39:13+00:00,b'RT @SofaScoreBR: \xf0\x9f\x94\x8e @DaniAlvesD2 tem a maior Nota SofaScore do S\xc3\xa3o Paulo em 2020 (7.61)!\n\n\xe2\x9a\x94\xef\xb8\x8f40 jogos\n\xe2\x9a\xbd\xef\xb8\x8f7 gols\n\xf0\x9f\x85\xb0\xef\xb8\x8f6 assists\n\xf0\x9f\x94\x91102 passes decisi\xe2\x80\xa6'
1341344400761352192,2020-12-22 11:26:40+00:00,"b'RT @S2Vesports: #GoodCrazy | Bestia, mastodonte, crack, fiera, gigante, tit\xc3\xa1n... y todo se queda corto para el 30-0 de @NachoAbella: \xc2\xa1ENORM\xe2\x80\xa6'"
1340612010766118915,2020-12-20 10:56:25+00:00,b'RT @FCBarcelona_es: \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n\xf0\x9f\x94\x99 Hoy hace 5 a\xc3\xb1os\xe2\x80\xa6\n\xc2\xa1Ganamos el tercer Mundial de Clubes de la historia del Bar\xc3\xa7a! \xf0\x9f\x92\xaa\n\xf0\x9f\x86\x9a River Plate (0-3) https://t.c\xe2\x80\xa6'
1340348458088214532,2020-12-19 17:29:09+00:00,b'RT @FCBarcelona_es: \xf0\x9f\x94\x99 Un d\xc3\xada como hoy\xe2\x80\xa6\n\xf0\x9f\x8f\x86 Mundial de Clubes 2009\n\xe2\x9a\xbd Bar\xc3\xa7a v Estudiantes de La Plata (2-1)\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\nNos convertimos en \xe2\x80\x9cEl Bar\xc3\xa7a\xe2\x80\xa6'
1340343073818222593,2020-12-19 17:07:45+00:00,b'RT @SaoPauloFC: \xf0\x9f\x91\x8a Foco na semifinal da @CopadoBrasil!\n\n\xf0\x9f\x98\xa4 @DaniAlvesD2\n\n#VamosS\xc3\xa3oPaulo \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/sXNDkbnsH4'
1339646277718458370,2020-12-17 18:58:56+00:00,b'RT @S2Vesports: #S2VFIFA | \xc2\xa1Estos d\xc3\xadas tendremos a nuestros chicos de #GoodCrazy y #S2VTeamChigre jugando la #FIFAeClubWorldCup! \xe2\x9a\xbd\xef\xb8\x8f\n\n@Nacho\xe2\x80\xa6'
1337527142763159552,2020-12-11 22:38:15+00:00,"b'RT @S2Vesports: #GoodCrazy | \xf0\x9f\x91\x95\xf0\x9f\x92\x9c\xf0\x9f\x90\xb5\xc2\xa1EQUIPACI\xc3\x93N OFICIAL 2021! \n\nEstas navidades puedes regalar la equipaci\xc3\xb3n del equipo de @DaniAlvesD2. F\xc3\xa1cil,\xe2\x80\xa6'"
1337176659041153026,2020-12-10 23:25:33+00:00,b'RT @FIFPro: @SaoPauloFC_eng Congratulations! \xf0\x9f\x8e\x89 @DaniAlvesD2 has been selected for the @FIFAcom @FIFPro #World11 shortlist by his fellow pro\xe2\x80\xa6'
1337176608424259586,2020-12-10 23:25:21+00:00,"b'Obrigado a todos que votaram em mim para voltar a disputa.... os anos passam mas a vontade de competir no alto n\xc3\xadvel continua intacta! \nO S\xc3\xa3o Paulo FC e eu, estamos muito felizes de estarmos juntos nessa hist\xc3\xb3rica nomina\xc3\xa7\xc3\xa3o! https://t.co/mu58KugGNq'"
1337175941173424133,2020-12-10 23:22:42+00:00,b'RT @FIFPro: @DaniAlvesD2 Congratulations! \xf0\x9f\x8e\x89 You have been selected for the @FIFAcom @FIFPro #World11 shortlist by your fellow professional\xe2\x80\xa6'
1337024502241370112,2020-12-10 13:20:56+00:00,b'RT @SofaScoreBR: \xf0\x9f\x94\x8e TOP 5 volantes no @Brasileirao:\n\n\xf0\x9f\x92\xaf Nota SofaScore:\n\nDani Alves (@SaoPauloFC) - 7.35\nG\xc3\xa9rson (@Flamengo) - 7.28\nJuninho (@\xe2\x80\xa6'
1335960835580170246,2020-12-07 14:54:18+00:00,"b'RT @augustocury: Um garimpeiro n\xc3\xa3o cria o ouro, remove as pedras! Remova-as nos solos da mente de quem voc\xc3\xaa ama.'"
1335803501855830018,2020-12-07 04:29:07+00:00,b'RT @SaoPauloFC: \xc2\xa9\xef\xb8\x8f\xf0\x9f\x94\x9b\n\nMais uma assist\xc3\xaancia pra conta do @DaniAlvesD2:\n\n7\xef\xb8\x8f\xe2\x83\xa3 gols e 6\xef\xb8\x8f\xe2\x83\xa3 assist\xc3\xaancias em 2020!\n\n#VamosS\xc3\xa3oPaulo \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/\xe2\x80\xa6'
1335803421547520000,2020-12-07 04:28:48+00:00,b'RT @SaoPauloFC: Tricolor at\xc3\xa9 debaixo d\xe2\x80\x99\xc3\xa1gua! \xf0\x9f\x98\x85\xf0\x9f\x8c\xa7\n\n#VamosS\xc3\xa3oPaulo \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/NbTFjaUPrL'
1335710627411718144,2020-12-06 22:20:04+00:00,b'RT @FelleggerAgency: Com assist\xc3\xaancia de @DaniAlvesD2 o @SaoPauloFC venceu o Sport por 1x0 no Morumbi e amplia sua lideran\xc3\xa7a no Brasileiro.\xe2\x80\xa6'
1335246297994039297,2020-12-05 15:34:59+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/UtFfHBgh6M'
1335246245888225281,2020-12-05 15:34:47+00:00,b'RT @BarcaLive24_7: Way up by miles.. \xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d @DaniAlvesD2 https://t.co/flkOoaNTRJ'
1335246124647653379,2020-12-05 15:34:18+00:00,b'Hoy y siempre \xf0\x9f\x98\x9d https://t.co/8m0m6GElQa'
1334596013231902722,2020-12-03 20:30:59+00:00,b'\xf0\x9f\xa4\xaa! https://t.co/VylflCdhbO'
1334595898630950917,2020-12-03 20:30:32+00:00,"b'RT @intelcanada: Welcome to #GamingArenaByIntel. Up next is ""The Future Of Gaming"" @ 12:30 PM\n\nThen @ 1PM, @DaniAlvesD2 shares how he disco\xe2\x80\xa6'"
1334281942188101632,2020-12-02 23:42:59+00:00,b'Bem demais \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8e https://t.co/MpW8tVv6o9'
1334204195633827842,2020-12-02 18:34:03+00:00,b'RT @S2Vesports: \xc2\xa1YA TENEMOS GANADORES! \n\n@rama_grana en twitter y :mandy_4299 en Instagram recibir\xc3\xa1n SU CAMISETA FIRMADA por @DaniAlvesD2 \xf0\x9f\xa5\xb3\xe2\x80\xa6'
1333792827155726336,2020-12-01 15:19:25+00:00,b'El futuro es ahora \xf0\x9f\xa4\xaa https://t.co/ak7RxtClLI'
1333548118760153090,2020-11-30 23:07:02+00:00,b'Que momentos m\xc3\xa1s lindos!! https://t.co/ZRWTxt8WIi'
1333434379700461571,2020-11-30 15:35:04+00:00,b'Esoooo es equipo.... tamo activos ehhhh!  \nVamos nanuuuu!! @eltito_delfifa https://t.co/bSREAXRqm9'
1333089249802002433,2020-11-29 16:43:39+00:00,b'Que cumplas muchos m\xc3\xa1s y que nunca pierdan la esencia que te hace gigante!\n#\xe2\x9d\xa4\xef\xb8\x8fparasempre! https://t.co/DrJ80M1sbw'
1332857271181860871,2020-11-29 01:21:51+00:00,"b'RT @Esp_Interativo: O S\xc3\xa3o Paulo visitou o Bahia e saiu com a vit\xc3\xb3ria por 3 a 1, com gols de Luciano (dois) e Arboleda pela equipe paulista,\xe2\x80\xa6'"
1332691636015558658,2020-11-28 14:23:40+00:00,"b'Si tienes una buena relaci\xc3\xb3n con lo que t\xc3\xba haces, alcan\xc3\xa7ar\xc3\xa1 que otros no pueden! \nAs\xc3\xad que: Domina lo que est\xc3\xa1 en tus manos e executa lo que est\xc3\xa1 en tus pies\xf0\x9f\xa4\xaa\xf0\x9f\x98\x82 https://t.co/6Z86q8GUdX'"
1332396564069965829,2020-11-27 18:51:10+00:00,b'RT @S2Vesports: Solo hasta el domingo.\nSolo firmada para ti por \n@DaniAlvesD2.\nSolo para coleccionistas.\nSolo por participar.\n#GoodCrazy.'
1332371416986112002,2020-11-27 17:11:14+00:00,"b'A vida t\xc3\xa1 muito s\xc3\xa9ria, vamos brincar um pouco com as coisas que sucedem e n\xc3\xa3o procedem! \xf0\x9f\xa4\xaa https://t.co/Bho78cO1XY'"
1332061117284233222,2020-11-26 20:38:13+00:00,"b'RT @SaoPauloFC: \xe2\x9c\x88\xef\xb8\x8f Bora pra Bahia!\n\nNatural de Juazeiro (BA) e revelado pelo Bahia, @DaniAlvesD2 vai jogar pela primeira vez na Arena Fonte\xe2\x80\xa6'"
1331626617794387975,2020-11-25 15:51:40+00:00,"b'RT @S2Vesports: Si quer\xc3\xa9is tener doble oportunidad de hacerte con una camiseta de #GoodCrazy FIRMADA por @DaniAlvesD2, en Instagram estamos\xe2\x80\xa6'"
1331626580444131334,2020-11-25 15:51:31+00:00,"b'RT @S2Vesports: Esta semana estamos de sorteito, regalando, adelantando la navidad... \n\n\xc2\xa1Hazte con una camiseta de #GoodCrazy firmada por @\xe2\x80\xa6'"
1331286561229578244,2020-11-24 17:20:24+00:00,b'RT @NicoEspinosa1x: \xf0\x9f\x8c\x9fSORTEO\xf0\x9f\x8c\x9f Camiseta #GoodCrazy FIRMADA por @DaniAlvesD2 \xf0\x9f\x92\x9c \n\n\xe2\x9c\x85S\xc3\xadgueme.\n\xe2\x9c\x85Sigue a @S2Vesports.\n\xe2\x9c\x85Retweet a este post.\n\n\xc2\xa1S\xc3\xb3lo\xe2\x80\xa6'
1331286393696477187,2020-11-24 17:19:45+00:00,b'RT @tchetche: \xf0\x9f\xa4\xaa\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf #GoodCrazy #OCorre\xc3\x89Louco https://t.co/NakasXuoKq'
1331286314826813441,2020-11-24 17:19:26+00:00,"b'RT @S2Vesports: Participa en el sorteo por una camiseta #GoodCrazy FIRMADA por, qui\xc3\xa9n si no, @DaniAlvesD2\n\nEntra en este post, sigue las in\xe2\x80\xa6'"
1330868699750944772,2020-11-23 13:39:59+00:00,b'RT @Esp_Interativo: N\xc3\xa3o d\xc3\xa1 pra ir seco no @DaniAlvesD2... https://t.co/p9XF6f51TO'
1330541102206693376,2020-11-22 15:58:13+00:00,b'RT @UEFAcom_de: #OnThisDay in 2\xe2\x83\xa30\xe2\x83\xa31\xe2\x83\xa37\xe2\x83\xa3\n\n\xf0\x9f\x98\x8e @DaniAlvesD2 \xf0\x9f\x86\x9a @CelticFC \xf0\x9f\x91\x8c\xf0\x9f\xa4\xa9\n\n@PSG_inside | @PSG_English | #UCL https://t.co/6yM4MeCDIi'
1330541072724996096,2020-11-22 15:58:06+00:00,"b""RT @UEFAcom_fr: #UCL #LdC Quand @DaniAlvesD2 allie puissance et pr\xc3\xa9cision \xf0\x9f\x92\xa5\xf0\x9f\x8e\xaf\n\nCe petit bijou pour le @PSG_inside face au Celtic, c'\xc3\xa9tait il\xe2\x80\xa6"""
1329314656045981697,2020-11-19 06:44:46+00:00,b'Merecimento.... s\xc3\xb3 quem t\xc3\xa1 no dia dia sabe!\nSeguimos.............\xf0\x9f\x98\xa4 https://t.co/h1DfjShCPS'
1329294829789077504,2020-11-19 05:25:59+00:00,b'RT @spfcestatistica: \xf0\x9f\x93\x8a \xc3\x9altimos 4 jogos de @DaniAlvesD2 com a camisa do S\xc3\xa3o Paulo:\n\n\xf0\x9f\x86\x9a Lan\xc3\xbas: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\n\xf0\x9f\x86\x9a Flamengo: \n\xf0\x9f\x86\x9a Fortaleza: \xf0\x9f\x85\xb0\xef\xb8\x8f\n\xf0\x9f\x86\x9a Flamengo:\xe2\x80\xa6'
1329294701619503110,2020-11-19 05:25:28+00:00,b'Seguimos!!! https://t.co/lP2nXUnMHE'
1329284891301847040,2020-11-19 04:46:29+00:00,b'RT @FelleggerAgency: S\xc3\xa3o 200 assist\xc3\xaancias na carreira de @DaniAlvesD2 !\nEle chegou a este n\xc3\xbamero ao fazer o passe para o 3o gol do \n@SaoPau\xe2\x80\xa6'
1329283943976349697,2020-11-19 04:42:43+00:00,b'RT @SaoPauloFC: \xf0\x9f\x91\x8a Fechados! \n\n@DaniAlvesD2 \n\n#CopaDoBrasil \n#VamosS\xc3\xa3oPaulo \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/0W9GeKrnLJ'
1328760210010365963,2020-11-17 18:01:35+00:00,b'RT @S2Vesports: #GoodCrazy | \xf0\x9f\x91\x95\xf0\x9f\x92\x9c\xf0\x9f\x90\xb5\xc2\xa1EQUIPACI\xc3\x93N OFICIAL 2021! \n\nPara unas camisetas de esports bonitas que hay y os las estamos facilitando...\xe2\x80\xa6'
1328479244696084480,2020-11-16 23:25:08+00:00,b'Los dos siempre mejor \xf0\x9f\x98\x82! https://t.co/DXIxqKDJ4g'
1327622232357687296,2020-11-14 14:39:40+00:00,"b""Together we can improve the future and I will do my part using football as a force for good and I pledge to support a world without hunger and education for all.\nAnd you? What will you do?\nTake this ball\nLet's score this goal together\nCATCH!\n@footballforpeace @erna_solberg https://t.co/OiJie3Y4gk"""
1326278210712170501,2020-11-10 21:39:01+00:00,b'RT @FelleggerAgency: Pr\xc3\xb3ximo de 200 assist\xc3\xaancias na carreira!\n@DaniAlvesD2 tem 199 passes para gol desde que iniciou a carreira no @ECBahia\xe2\x80\xa6'
1324817028604198919,2020-11-06 20:52:48+00:00,b'RT @S2Vesports: #GoodCrazy | OFICIAL \xf0\x9f\x90\xb5\xe2\x9d\x97\xef\xb8\x8f\n\nPresentamos nuestros dos jugadores para el escuadr\xc3\xb3n de @DaniAlvesD2 en #FIFA21 LATAM: @Eojeda19\xe2\x80\xa6'
1324817012430962690,2020-11-06 20:52:44+00:00,"b'RT @S2Vesports: #GoodCrazy | Las palabras de @DaniAlvesD2 sobre sus nuevas squads, sus dos nuevos jugadores argentinos:\n\n\xf0\x9f\x93\xbahttps://t.co/qTEU\xe2\x80\xa6'"
1324816998786830336,2020-11-06 20:52:41+00:00,"b'RT @S2Vesports: #GoodCrazy | @DaniAlvesD2 se dirige a sus jugadores: @Eojeda19 y @NicoEspinosa1x, haciendo comunidad entre Argentina y Bras\xe2\x80\xa6'"
1324816969288339463,2020-11-06 20:52:34+00:00,b'RT @S2Vesports: #GoodCrazy | \xc2\xa1As\xc3\xad nos despedimos chicos! @DaniAlvesD2 remata la transmisi\xc3\xb3n con @Eojeda19 y @NicoEspinosa1x dejando claro q\xe2\x80\xa6'
1323965966645141509,2020-11-04 12:30:59+00:00,b'RT @augustocury: Ser feliz \xc3\xa9 n\xc3\xa3o ter medo dos pr\xc3\xb3prios sentimentos. \xc3\x89 saber falar de si mesmo. \xc3\x89 ter coragem para ouvir um \xe2\x80\x9cn\xc3\xa3o\xe2\x80\x9d. \xc3\x89 ter seg\xe2\x80\xa6'
1323795923823112196,2020-11-04 01:15:17+00:00,b'RT @FelleggerAgency: Na sele\xc3\xa7\xc3\xa3o do 1o turno do Brasileiro  feito pela Sof\xc3\xa1Score est\xc3\xa1 @DaniAlvesD2'
1323635610565906435,2020-11-03 14:38:16+00:00,b'RT @S2Vesports: #GoodCrazy | \xf0\x9f\x91\x95\xf0\x9f\x92\x9c\xf0\x9f\x90\xb5\xc2\xa1EQUIPACI\xc3\x93N OFICIAL 2021! \n\nUna joya de camiseta que no te puede faltar en tu colecci\xc3\xb3n: Siente lo que expe\xe2\x80\xa6'
1322927283221549056,2020-11-01 15:43:37+00:00,"b'Em outubro fiquei muito honrado com o an\xc3\xbancio de fazer parte do conselho @EarthshotPrize - e hoje, a procura dos primeiros 5 vencedores do mais prestigiado pr\xc3\xaamio global do meio ambiente na hist\xc3\xb3ria come\xc3\xa7ou \n Saiba mais : \nhttps://t.co/Fo944SZDFH https://t.co/Im4LfG4VY8'"
1321869520420687873,2020-10-29 17:40:27+00:00,b'RT @verobrunati: @DaniAlvesD2 calidad intacta \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f'
1321869460970610697,2020-10-29 17:40:13+00:00,b'RT @sulamericana: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\xb1 @DaniAlvesD2 quase marcou em sua estreia na #SulAmericana. A bola foi no travess\xc3\xa3o! https://t.co/g9UEGs1N6x'
1321278441291960321,2020-10-28 02:31:43+00:00,"b'RT @augustocury: Ser feliz \xc3\xa9 encontrar for\xc3\xa7a no perd\xc3\xa3o, esperan\xc3\xa7a nas batalhas, seguran\xc3\xa7a no palco do medo, amor nos desencontros.\n#augusto\xe2\x80\xa6'"
1321151997748404224,2020-10-27 18:09:16+00:00,"b'RT @TelemundoSports: \xf0\x9f\x98\x8e \xc2\xa1Impecable!\n\n\xf0\x9f\x92\xaa 37 a\xc3\xb1os y as\xc3\xad luce @DaniAlvesD2, por algo es el jugador que m\xc3\xa1s t\xc3\xadtulos ha ganado.\n\n\xe2\x9d\xa4\xef\xb8\x8f si es tu later\xe2\x80\xa6'"
1321125808358961152,2020-10-27 16:25:12+00:00,b'Hoy soy un hincha m\xc3\xa1s y un hincha disfruta de la UEFA Champions League al m\xc3\xa1ximo como un Fan\xc3\xa1tico Incondicional. \xc2\xbfTe animas a compartir una experiencia de f\xc3\xbatbol conmigo en una sesi\xc3\xb3n virtual?. Usa tu BI Mastercard y participa. \n@MastercardLAC  @Bancoindustrial  #BIMastercard https://t.co/P5m1TIESXo'
1320788946205528064,2020-10-26 18:06:38+00:00,"b'RT @SaoPauloFC: \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe\n\n\xf0\x9f\x93\xb8 Em imagens, a classifica\xc3\xa7\xc3\xa3o do Tricolor para as quartas de final da @CopadoBrasil &gt; https://t.co/z6kTfJqBfB ht\xe2\x80\xa6'"
1320771706940805120,2020-10-26 16:58:08+00:00,b'\xf0\x9f\x92\xa4\xf0\x9f\x98\xb4 https://t.co/uEZ0gDqWnw'
1320765653591166976,2020-10-26 16:34:05+00:00,b'RT @UEFAcom_de: \xf0\x9f\x8e\x89 #BirthdayFeeling \xc3\xa0 la @AdrianoCorreia6! \xf0\x9f\x95\xba\xf0\x9f\x8e\x8a\n\n#UCL | @DaniAlvesD2 | @Thiago6 https://t.co/JVmC3GEPjV'
1320097334991126528,2020-10-24 20:18:25+00:00,b'RT @S2Vesports: #GoodCrazy |\xf0\x9f\x92\x9cx\xf0\x9f\x90\xb5\n\n\xc2\xbfAun no te has enterado? Espera que te lo repito: \xc2\xa1SQUAD PARA EUROPA! Para el equipo de @DaniAlvesD2 en FI\xe2\x80\xa6'
1319766418892722176,2020-10-23 22:23:28+00:00,"b'RT @augustocury: Caros amigos, o quanto voc\xc3\xaa tem depositado para investir em sua qualidade de tempo? Lembre-se que os momentos com quem ama\xe2\x80\xa6'"
1319740422856605698,2020-10-23 20:40:11+00:00,b'Good crazy x o projeto cidades invis\xc3\xadveis!! https://t.co/BVBfv8JX4Y'
1319712171799023623,2020-10-23 18:47:55+00:00,"b'RT @meioemensagem: Em campanha criada pela Gut, @DaniAlvesD2 colocou seu carro Mini Cooper \xc3\xa0 venda na se\xc3\xa7\xc3\xa3o de classificados do @MercadoLiv\xe2\x80\xa6'"
1319711865816100871,2020-10-23 18:46:42+00:00,b'RT @S2Vesports: #GoodCrazy |\xf0\x9f\x92\x9cx\xf0\x9f\x90\xb5\n\n\xc2\xa1Ayer anunciamos nuestra squad! Est\xc3\xa1 compuesta con lo mejorcito del panorama de FIFA 21 y ser\xc3\xa1 la represen\xe2\x80\xa6'
1319711752595046400,2020-10-23 18:46:15+00:00,"b'RT @S2Vesports: #GoodCrazy | As\xc3\xad arrancamos nuestro camino con la squad europea, con estas palabras de @DaniAlvesD2, con estas ganas y con\xe2\x80\xa6'"
1319373946786074627,2020-10-22 20:23:56+00:00,b'RT @S2Vesports: #GoodCrazy | #S2VWIN x @DaniAlvesD2\xf0\x9f\x92\x9cx\xf0\x9f\x90\xb5\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xc2\xa1ALINEACI\xc3\x93N OFICIAL 2021!\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7OFFICIAL LINEUP 2021!\n\n\xf0\x9f\x91\x94@Leo2307PS\n\xe2\x9a\xbd\xef\xb8\x8f@eltito_delfifa\xe2\x80\xa6'
1319373927219662858,2020-10-22 20:23:51+00:00,"b'RT @S2Vesports: #GoodCrazy | \xf0\x9f\x97\xa3\xef\xb8\x8f@eltito_delfifa:\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8""Que juegues por @DaniAlvesD2 te extra-motiva""\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7""If you play for @DaniAlvesD2, you feel\xe2\x80\xa6'"
1319109785745264641,2020-10-22 02:54:15+00:00,b'RT @MercadoLivre: @cyaneu34 @meltedvideos @DaniAlvesD2 Foi aqui que pediram um link para o carro do Daniel Alves? Ent\xc3\xa3o segue: https://t.co\xe2\x80\xa6'
1318250926482784258,2020-10-19 18:01:27+00:00,"b'RT @LaLiga: \xf0\x9f\x8c\x9f INOLVIDABLE REYES \xf0\x9f\x8c\x9f\n\n\xe2\x9d\xa4\xf0\x9f\x94\x99\xe2\x9a\xbd #TalD\xc3\xadaComoHoy hace 17 a\xc3\xb1os, la leyenda del @SevillaFC marcaba su primer gol en #ElGranDerbi.\n\n#LaLi\xe2\x80\xa6'"
1318222742869676032,2020-10-19 16:09:27+00:00,"b'RT @UEFAcom_de: \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x81Happy Birthday, @dante_bonfim! \xf0\x9f\x8e\x82\xf0\x9f\x8d\xbe https://t.co/Z7MFauQEQ1'"
1317478982032498692,2020-10-17 14:54:01+00:00,b'RT @FCBarcelona_cat: G\xe2\x9a\xbd\xef\xb8\x8fL OF THE DAY\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @DaniAlvesD2  \xf0\x9f\x9a\x80 https://t.co/1KL6WGojCw'
1317232944822583302,2020-10-16 22:36:21+00:00,"b'RT @SevillaFC_ENG: \xf0\x9f\x93\x85 #OnThisDay, @DaniAlvesD2 scored this screamer \xf0\x9f\x86\x9a @AthleticClub at San Mam\xc3\xa9s! \xf0\x9f\x94\xa5 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n#WeareSevilla\n\nhttps://t.co/WVogjxQV\xe2\x80\xa6'"
1316050859650961408,2020-10-13 16:19:10+00:00,b'Roberto lindo Carlos! \xf0\x9f\x98\x9d https://t.co/N8cw5m390Q'
