twitter_id,date,tweet
1545734777738756098,2022-07-09 11:41:04+00:00,b'RT @MAlShitwi: \xd8\xaa\xd9\x85 \xd9\x82\xd8\xa8\xd9\x88\xd9\x84 \xd8\xad\xd9\x85\xd9\x84\xd8\xaa\xd9\x83 \xd8\xb1\xd9\x82\xd9\x85 ( CW-433379 ) \xd8\xa8\xd8\xa7\xd8\xb3\xd9\x85 ( \xd8\xb5\xd8\xaf\xd9\x82\xd8\xa9 \xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd9\x8a\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb4\xd9\x85\xd8\xb1\xd9\x8a \xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 ) \xd8\xa8\xd9\x86\xd8\xac\xd8\xa7\xd8\xad\n\xd8\xa8\xd8\xa5\xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xaf\xd8\xa1 \xd8\xa8\xd8\xac\xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa8\xd8\xb1\xd8\xb9\xe2\x80\xa6'
1545621314014175237,2022-07-09 04:10:12+00:00,b'RT @KingSalman: \xd9\x86\xd8\xad\xd9\x85\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb3\xd8\xa8\xd8\xad\xd8\xa7\xd9\x86\xd9\x87 \xd8\xa3\xd9\x86 \xd8\xb1\xd8\xa3\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd8\xa8\xd9\x8a\xd8\xaa\xd9\x87\xd8\x8c \xd9\x85\xd9\x86 \xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81 \xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd8\x8c \xd9\x8a\xd8\xa4\xd8\xaf\xd9\x88\xd9\x86 \xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd9\x83\xd9\x87\xd9\x85 \xd8\xa8\xd9\x83\xd9\x84 \xd9\x8a\xd8\xb3\xd8\xb1 \xd9\x88\xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9. \n\xd9\x88\xd8\xa5\xd9\x86\xd9\x86\xd8\xa7 \xd9\x88\xd9\x86\xd8\xad\xd9\x86 \xd9\x86\xd9\x81\xd8\xae\xd8\xb1 \xd8\xa8\xd8\xb4\xd8\xb1\xd9\x81 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd8\x9b\xe2\x80\xa6'
1545601208055898113,2022-07-09 02:50:18+00:00,b'\xd8\xa7\xd8\xb1\xd9\x81\xd8\xb9 \xd8\xa3\xd8\xb3\xd9\x85\xd9\x89 \xd8\xa2\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd9\x87\xd8\xa7\xd9\x86\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd8\xa8\xd8\xb1\xd9\x8a\xd9\x83\xd8\xa7\xd8\xaa \xd9\x84\xd9\x85\xd9\x82\xd8\xa7\xd9\x85 \xd9\x85\xd9\x88\xd9\x84\xd8\xa7\xd9\x8a \xd8\xae\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86 \xd9\x88\xd8\xb3\xd9\x85\xd9\x88 \xd8\xb3\xd9\x8a\xd8\xaf\xd9\x8a \xd9\x88\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf \xd9\x88\xd9\x84\xd8\xb9\xd9\x85\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 \xd8\xa8\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9 \xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd9\x8a\xd8\xac \xd8\xad\xd8\xac\xd9\x87\xd9\x85 \xd9\x88\xd8\xa3\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x88\xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xb1\xd8\xa7\xd8\xaa.\n\n #\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb6\xd8\xad\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83'
1545467043234910208,2022-07-08 17:57:11+00:00,b'\xd8\xb3\xd9\x8a\xd8\xa7\xd8\xb1 \xd9\x88\xd9\x85\xd8\xb1\xd8\xb3\xd9\x88\xd9\x84 \n\xd8\xa8\xd8\xaa\xd8\xb6\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x86\xd9\x87 \xd9\x8a\xd9\x88\xd8\xb5\xd9\x84\xd9\x83 \xd8\xa8\xd8\xa3\xd8\xb3\xd8\xb1\xd8\xb9 \xd9\x88\xd9\x82\xd8\xaa \xf0\x9f\x98\x8d\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n@AppMrsool \n@sayyargcc https://t.co/GmoGngTiyX'
1545404192768024576,2022-07-08 13:47:26+00:00,b'\xd9\x84\xd8\xa7 \xd8\xa5\xd9\x84\xd9\x87 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd8\xad\xd8\xaf\xd9\x87 \xd9\x84\xd8\xa7 \xd8\xb4\xd8\xb1\xd9\x8a\xd9\x83 \xd9\x84\xd9\x87\xd8\x8c \xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x83 \xd9\x88\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf \xd9\x88\xd9\x87\xd9\x88 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd9\x84 \xd8\xb4\xd9\x8a\xd8\xa1 \xd9\x82\xd8\xaf\xd9\x8a\xd8\xb1.\n#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9'
1545393958402097152,2022-07-08 13:06:46+00:00,b'\xd9\x81\xd8\xaa\xd8\xa7\xd8\xa9 \xd8\xaa\xd8\xb9\xd8\xa7\xd9\x86\xd9\x8a \xd9\x85\xd9\x86 \xd8\xb3\xd8\xb1\xd8\xb7\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x82\xd9\x88\xd9\x84\xd9\x88\xd9\x86 \xd8\xa8\xd8\xad\xd8\xa7\xd8\xac\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xb9\xd9\x84\xd8\xa7\xd8\xac \xd9\x83\xd9\x8a\xd9\x85\xd8\xa7\xd9\x88\xd9\x8a \xd9\x84\xd9\x85\xd8\xad\xd8\xa7\xd8\xb5\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd8\xb7\xd8\xa7\xd9\x86 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x86\xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x87.\n\nhttps://t.co/YnTqDsfFu6 https://t.co/WwZ7nN20Wd'
1545202970052157440,2022-07-08 00:27:51+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd9\x8a\xd8\xa7\xd9\x85\xd9\x82\xd9\x84\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd9\x88\xd8\xa8 \xd8\xab\xd8\xa8\xd8\xaa \xd9\x82\xd9\x84\xd9\x88\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaf\xd9\x8a\xd9\x86\xd9\x83. \n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa3\xd8\xb9\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb0\xd9\x83\xd8\xb1\xd9\x83 \xd9\x88\xd8\xb4\xd9\x83\xd8\xb1\xd9\x83 \xd9\x88\xd8\xad\xd8\xb3\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xa7\xd8\xaf\xd8\xaa\xd9\x83. \n\xd8\xb1\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa2\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7 \xd8\xad\xd8\xb3\xd9\x86\xd8\xa9 \xd9\x88\xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa2\xd8\xae\xd8\xb1\xd8\xa9 \xd8\xad\xd8\xb3\xd9\x86\xd8\xa9 \xd9\x88\xd9\x82\xd9\x86\xd8\xa7 \xd8\xb9\xd8\xb0\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb1.\n\n #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd9\x87'
1544745039368159234,2022-07-06 18:08:12+00:00,"b""\xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85\xd8\x8c \xd8\xaa\xd8\xaa\xd9\x87\xd9\x8a\xd8\xa3 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9\xd8\x8c \xd9\x88\xd8\xb4\xd8\xb9\xd8\xa8\xd9\x87\xd8\xa7\xd8\x8c \xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd8\xa7\xd9\x84 \xd8\xb6\xd9\x8a\xd9\x88\xd9\x81 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd9\x86\xd8\x8c \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x82\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9 \xd9\x88\xd9\x85\xd9\x86\xd8\xb0 \xd8\xaa\xd8\xa3\xd8\xb3\xd9\x8a\xd8\xb3 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd9\x88\xd9\x87\xd9\x8a \xd8\xaa\xd8\xad\xd8\xb8\xd9\x89 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb1\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xa9\xd8\x8c \xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa8\xd9\x85\xd9\x88\xd9\x84\xd8\xa7\xd9\x8a \xd8\xae\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86 \xd9\x88\xd8\xb3\xd9\x8a\xd8\xaf\xd9\x8a \xd9\x88\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf' \xd9\x85\xd8\xb1\xd9\x88\xd8\xb1\xd8\xa7 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaa \xd8\xa3\xd9\x85\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xae\xd8\xaf\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xad\xd8\xaa\xd9\x89 \xd8\xa3\xd8\xb5\xd8\xba\xd8\xb1 \xd8\xb7\xd9\x81\xd9\x84 \xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd9\x81\xd9\x8a \xd9\x85\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xb1\xd9\x85\xd8\xa9\xd8\x8c \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa3\xd8\xaf\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb9\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xb1\xd8\xb2\xd9\x82\xd9\x86\xd8\xa7 \xd8\xb4\xd9\x83\xd8\xb1\xd9\x87\xd8\xa7. https://t.co/lecBtwpMzZ"""
1544710241358647309,2022-07-06 15:49:55+00:00,b'RT @AppMrsool: \xd8\xaa\xd8\xa8\xd8\xb1\xd8\xb9 \xd8\xa8\xd8\xa3\xd8\xb6\xd8\xad\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xb6\xd8\xba\xd8\xb7\xd8\xa9 \xd8\xb2\xd8\xb1 \xf0\x9f\xa4\xb3  \n\xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd8\xaa\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1 \xd8\xa3\xd8\xb6\xd8\xad\xd9\x8a\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 \xd8\xaa\xd8\xa8\xd8\xb1\xd8\xb9 \xd9\x81\xd9\x8a \xd8\xaa\xd8\xb5\xd9\x86\xd9\x8a\xd9\x81 #\xd9\x85\xd8\xb1\xd8\xb3\xd9\x88\xd9\x84_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xf0\x9f\x92\x9a\n\nhttps://t.co/V64e028v2s https://t.co/5t\xe2\x80\xa6'
1544704512543301632,2022-07-06 15:27:09+00:00,b'\xd9\x85\xd8\xb1\xd8\xb3\xd9\x88\xd9\x84 \xd8\xb3\xd9\x87\xd9\x84\xd9\x87\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd9\x88\xd8\xb5\xd8\xb1\xd8\xaa \xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd8\xaa\xd8\xa8\xd8\xb1\xd8\xb9 \xd8\xa8\xd8\xa7\xd8\xb6\xd8\xad\xd9\x8a\xd8\xaa\xd9\x83 \n\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84 \xd8\xa3\xd9\x88 \xd8\xae\xd8\xa7\xd8\xb1\xd8\xac \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xb9\xd9\x86 \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \n\xd8\xb1\xd8\xa7\xd8\xa6\xd8\xb9\xd9\x8a\xd9\x86 \xd9\x8a\xd8\xa7 \xd9\x85\xd8\xb1\xd8\xb3\xd9\x88\xd9\x84\xf0\x9f\x92\x9a\n@AppMrsool \n\nhttps://t.co/nOv9NPycQT'
