twitter_id,date,tweet
1453154783347372036,2021-10-27 00:21:13+00:00,b'Glad to be of service'
1453076015303909380,2021-10-26 19:08:13+00:00,b'The world gone know'
1453041412329537540,2021-10-26 16:50:43+00:00,b'It\xe2\x80\x99s a war inside &amp; outside watch out mane'
1452829341927227401,2021-10-26 02:48:02+00:00,b'Just thinking to myself \xe2\x80\x9cMane! I\xe2\x80\x99m high \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\x9d'
1452647342830718977,2021-10-25 14:44:50+00:00,b'I\xe2\x80\x99m feeling good this morning how are you feeling mane Is your mental health on point ?'
1452630428892942339,2021-10-25 13:37:37+00:00,b'What\xe2\x80\x99s good mane'
1452451215955136518,2021-10-25 01:45:29+00:00,b'Three 6 mafia shows over 100k people https://t.co/KAsNvzsHSk'
1452375554951421953,2021-10-24 20:44:50+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/z4ewIIkiWx'
1452285225946464256,2021-10-24 14:45:54+00:00,b'I gottta stay higggggggghhhhhh https://t.co/jgn1aJFcBR'
1452164454494396417,2021-10-24 06:46:00+00:00,"b'RT @ComplexMusic: Ethereal tracklist \xf0\x9f\x9a\xa8 @snot \n\nf/ @asvpxrocky, @itsteddijones, @trippieredd, @therealjuicyj, @joeyBADASS, @kevinabstract ht\xe2\x80\xa6'"
1451941158398083073,2021-10-23 15:58:42+00:00,b'Rockstar LifeStyle https://t.co/G1PrrzI6HC'
1451834017221914624,2021-10-23 08:52:58+00:00,b'RT @MizzyMayn: Walked into E11EVEN in Miami and saw Juicy J perform bounce it .. what a fucking night .. my guy had the whole place jumping'
1451296081699028995,2021-10-21 21:15:24+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 let\xe2\x80\x99s go!! https://t.co/pEwDh1dWoE'
1451168124255014914,2021-10-21 12:46:56+00:00,b'Why are we up ?'
1450967285330415619,2021-10-20 23:28:53+00:00,b'@dog_murder Check yo DM'
1450848492184694792,2021-10-20 15:36:50+00:00,b'ethereum price is up \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1450536841891827719,2021-10-19 18:58:27+00:00,b'Why are you all up in her business ?'
1450492969992146953,2021-10-19 16:04:07+00:00,b'Let\xe2\x80\x99s go !!! https://t.co/ph74UyJZwK'
1450469060081225740,2021-10-19 14:29:06+00:00,b'\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6RATED R https://t.co/KNROacWiRI'
1450328191197798403,2021-10-19 05:09:21+00:00,b'I feel lucky once again'
1450326803336159240,2021-10-19 05:03:50+00:00,b'It\xe2\x80\x99s been fun let\xe2\x80\x99s do it again &amp; again'
1450239447203606532,2021-10-18 23:16:43+00:00,b'R.I.P. Colin Powell'
1450196785893294081,2021-10-18 20:27:11+00:00,b'Legendary \xf0\x9f\x8f\x86 https://t.co/Bw1I93mUj9'
1450102110796738560,2021-10-18 14:10:59+00:00,b'Congrats mane y\xe2\x80\x99all keep streaming https://t.co/MLyPkLN7Pk'
1449842492996685825,2021-10-17 20:59:21+00:00,b'R.I.P. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/LubwXfrB0K'
1449838677417332739,2021-10-17 20:44:12+00:00,b'Im betting on myself once again'
1449830770130911235,2021-10-17 20:12:46+00:00,b'About to mint out @diamondboyzarmy tonight with my boy Johnny Dang \n\nJoin the discord: https://t.co/iG64XND3Md https://t.co/iOR0pqD3d4'
1449794166578286595,2021-10-17 17:47:19+00:00,b'I\xe2\x80\x99m trying to shoot a video at the last minute I need a ratchet nasty disgusting club'
1449785913089814534,2021-10-17 17:14:32+00:00,b'Hit some weed then Go back to bed'
1449764758433849345,2021-10-17 15:50:28+00:00,b'Make it last forever'
1449554753055170561,2021-10-17 01:55:59+00:00,b'\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a https://t.co/8LWLF6v7qe'
1449464887453761536,2021-10-16 19:58:53+00:00,b'Being weird &amp; different is what makes you great'
1449403300353228800,2021-10-16 15:54:10+00:00,b'This weed has really been holding me down in these times of need'
1449277948737966083,2021-10-16 07:36:03+00:00,b'mission accomplished'
1449147928757477377,2021-10-15 22:59:24+00:00,b'How you feeling ?'
1448869407183097856,2021-10-15 04:32:40+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80y\xe2\x80\x99all go stream!! https://t.co/72Rp7tA63p'
1448658830678630416,2021-10-14 14:35:54+00:00,b'Bake Up\xf0\x9f\x92\xa8Juicy j &amp; Wiz Khalifa New Album \xe2\x80\x9c Stoners Night \xe2\x80\x9c comin soon \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a https://t.co/FEpEU9ZYQ7'
1448570950232907778,2021-10-14 08:46:42+00:00,b'Like Dj Khaled said \xe2\x80\x9ceverything new \xe2\x80\x9c'
1448415897253650434,2021-10-13 22:30:34+00:00,b'Mane crypto is booming you better get a piece'
1448415233463054338,2021-10-13 22:27:56+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/9pOzfFxDKh'
1448354230893383682,2021-10-13 18:25:32+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/opvC4x8ZH4'
1448353567656452104,2021-10-13 18:22:54+00:00,"b""The secret to life is that you have\nall the power. If you can change your mind, you\ncan change your life. You don't need any amount\nof money, connections or education. You just\nneed to be in control of your mind. All you're\nreally doing is programming your mind"""
1448328482170175490,2021-10-13 16:43:13+00:00,b'\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/jFiYSR4Tk3'
1447685573016129540,2021-10-11 22:08:31+00:00,b'Go streaming this you won\xe2\x80\x99t be disappointed #thehustlecontinues  https://t.co/F0JnTnhiMA'
1447366329388785667,2021-10-11 00:59:58+00:00,b'Yes sir ! https://t.co/UYiISdeI7c'
1447245232442011650,2021-10-10 16:58:46+00:00,b'Go get three6Mafia Merch it\xe2\x80\x99s selling out fast here is the link https://t.co/IZ6bZv0X5F https://t.co/apB6gy2p8Y'
1447244719621218310,2021-10-10 16:56:44+00:00,b'It\xe2\x80\x99s Vampire Time \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a https://t.co/je8nNKToIf'
1447210576854192137,2021-10-10 14:41:04+00:00,b'When I first moved to LA I got wrapped up in the Hollywood world dating celeb chicks experimenting with all kinds of drugs I had to go back to Memphis to get my mind right  \xe2\x80\xa6 Take notes'
1447208998147481605,2021-10-10 14:34:47+00:00,b'I thank god everyday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf happy Sunday'
1447204934609297416,2021-10-10 14:18:38+00:00,b'I reminiscence all the time about the ups &amp; downs my family had to go through it was a nightmare'
1447200627071729664,2021-10-10 14:01:31+00:00,b'them streets will have you locked up or dead  but  it\xe2\x80\x99s never to late to make the right decision stay focus mane'
1447199082376622088,2021-10-10 13:55:23+00:00,b'I\xe2\x80\x99ve done so much dumb shit in my life from shoot outs to drug selling  stealing &amp; more but I realized that wasn\xe2\x80\x99t the way out for me I had to get my mind right &amp; focus what was more important it was the music that saved me'
1447196161723420676,2021-10-10 13:43:47+00:00,b'Mane growing up in Memphis you had no other choice but to be gangsta or get stomped in the process'
1447060520964554758,2021-10-10 04:44:47+00:00,b'Ohhhh shitttttt!!!!'
1446982112951762948,2021-10-09 23:33:14+00:00,b'Red light green light  \xe2\x80\xa6\xe2\x80\xa6POW \xf0\x9f\x92\xa8'
1446860947742552064,2021-10-09 15:31:45+00:00,b'North Memphis  South Memphis  West  Wood  Orange Mound!'
1446030549731086340,2021-10-07 08:32:03+00:00,b'FREE @pooh_shiesty \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf We praying for you mane'
1446029451838443524,2021-10-07 08:27:41+00:00,b'Are you cuddling with your sneaky link ?'
1445761360810315791,2021-10-06 14:42:24+00:00,b'What do u call a person that wakes up mad every morning ?'
1445144796771676176,2021-10-04 21:52:23+00:00,b'New @TheRealHenryAZ song dropping  soon go preorder https://t.co/yFfrHjG11e'
1445141085777317889,2021-10-04 21:37:38+00:00,b'NO FEED SMOKE WEED'
1445140884203339787,2021-10-04 21:36:50+00:00,b'Once they close down Twitter \xe2\x80\x9c LIGHTS OUT! \xe2\x80\x9c \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85'
1445138772371279886,2021-10-04 21:28:27+00:00,b'Still cant refresh feed looking ass \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445102567847907330,2021-10-04 19:04:35+00:00,b'Smoke a joint in the mean time before you lose your mind over IG \xf0\x9f\xa4\xa3'
1445096004785618944,2021-10-04 18:38:30+00:00,b'Couldn\xe2\x80\x99t refresh feed looking ass \xf0\x9f\x98\x82'
1445095569987235841,2021-10-04 18:36:47+00:00,b'If Twitter goes down the clout chasers will kill themselves \xf0\x9f\xa4\xa3'
1445052207733231621,2021-10-04 15:44:28+00:00,b'Send one your love'
1445051199774867465,2021-10-04 15:40:28+00:00,b'Oatmeal https://t.co/8uIZJx1KMv'
1445050322389385217,2021-10-04 15:36:59+00:00,b'My strain enteral impact https://t.co/rjx2ufdN0i'
1445049354113335302,2021-10-04 15:33:08+00:00,b'I use to but too much stomach acid mane https://t.co/6wR3RpnxgB'
1445049038013747201,2021-10-04 15:31:53+00:00,b'We shouting videos &amp; album photo shoot this week &amp; next week then we gone announce release date \xf0\x9f\x94\x8a https://t.co/7Bl7mn1o0S'
1445048095121629196,2021-10-04 15:28:08+00:00,b'You too mane stay lit up https://t.co/M1Cms7UXXZ'
1445047928725278728,2021-10-04 15:27:28+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/5jboM9Q0Tv'
1445047792972406788,2021-10-04 15:26:56+00:00,b'Yeah mane how are you bro ? https://t.co/nfyP3ZsmDI'
1445047536180293639,2021-10-04 15:25:54+00:00,b'Good weed after breakfast is the best'
1445047150887378946,2021-10-04 15:24:23+00:00,b'Bmf tv show is dope'
1445046790827307018,2021-10-04 15:22:57+00:00,b'Arise children of god'
1443862109830344711,2021-10-01 08:55:27+00:00,b'Keep hustling'
1443861895765643265,2021-10-01 08:54:36+00:00,b'We had a great night tonight seemed like old times I guess'
1443757545852530714,2021-10-01 01:59:57+00:00,b'Snoop is gonna smoke weed at the super bowl on TV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 stoners are winning !!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1443665646647054339,2021-09-30 19:54:46+00:00,b'I told Niggaz &amp; Nigglets  Crypto is the move'
1443664610150649863,2021-09-30 19:50:39+00:00,b'Somebody told me the US was going broke \xf0\x9f\x98\x82'
1443658884971827212,2021-09-30 19:27:54+00:00,b'Everybody  go stream ! \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/Ql6XhFxUfc'
1443447461310132226,2021-09-30 05:27:47+00:00,b'RT @goodygrace: my new ep \n\xe2\x80\x9cNOSTALGIA KILLS\xe2\x80\x9d\nout everywhere now. \n\n\xf0\x9f\xa6\x87\xf0\x9f\x96\xa4\n\nhttps://t.co/cWcdMvS3BS https://t.co/80bvQCrCy6'
1443346037733613572,2021-09-29 22:44:46+00:00,b'How does your portfolio look?'
1443100238542032898,2021-09-29 06:28:03+00:00,b'Hugging yo pillow slobbbb all over the pillow \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we the best voice'
1443099500692709379,2021-09-29 06:25:07+00:00,b'But juicy j can\xe2\x80\x99t https://t.co/GVlvKfEXBb'
1443045859357196290,2021-09-29 02:51:58+00:00,b'I hope y\xe2\x80\x99all having much fun as possible \xe2\x80\xa6.stoners night'
1442863912190242827,2021-09-28 14:48:58+00:00,b'Wake up don\xe2\x80\x99t Lay up'
1442622377863495681,2021-09-27 22:49:12+00:00,b'Ohhhhhh yessss this is great news https://t.co/k22Up4S2HE'
1442622212419194890,2021-09-27 22:48:32+00:00,b'@DerrickMilano @Epic_Records Congrats bro!!!!'
1442592184138489859,2021-09-27 20:49:13+00:00,b'Buy some NFT\xe2\x80\x99s let it build'
1442573075711553540,2021-09-27 19:33:17+00:00,b'RT @MeekMill: That old street mentality gone have you stuck!  Shake that shit off!'
1442516985821032448,2021-09-27 15:50:24+00:00,b'Big facts!!!!!!! https://t.co/708SOoJaYB'
1442509193437540356,2021-09-27 15:19:26+00:00,b'I\xe2\x80\x99m here to help out whomever Is struggling send me your demos mane let\xe2\x80\x99s get a bagggggggg \xf0\x9f\x92\xb0 https://t.co/JIX3xhcnWT'
1442508566204542982,2021-09-27 15:16:57+00:00,b'Project Pat  got talented kids From Memphis TN  I\xe2\x80\x99m producing a ep for them new group alert \xe2\x80\x9cSiccmouf Clique\xe2\x80\x9d'
1442502583797518343,2021-09-27 14:53:11+00:00,b'That\xe2\x80\x99s gone be litty \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/waPxD5fXri'
1442500668019806215,2021-09-27 14:45:34+00:00,b'New music is coming mane Wiz &amp; Juice Project Prod By Me \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'
1442500018103980033,2021-09-27 14:42:59+00:00,b'Lets collab mane I\xe2\x80\x99ll do the classic 36mafia drum  beats &amp; you can go Ham on the keys \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/g7F9xIpqxu'
1442499553953923087,2021-09-27 14:41:08+00:00,b'F \xe2\x80\x94k living check to check that\xe2\x80\x99s old school'
1442499329718059009,2021-09-27 14:40:15+00:00,"b'Save your money don\xe2\x80\x99t spend it all on jewelry , drugs &amp; strip clubs invest in crypto \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'"
1442498941711380482,2021-09-27 14:38:42+00:00,b'Mane today is new day it\xe2\x80\x99s not to late to start your life over'
1442321966132645889,2021-09-27 02:55:28+00:00,b'RT @SHENYENG: Sometimes being selfish is a part of self love.'
1442304329994555393,2021-09-27 01:45:23+00:00,b'I got that one too \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/YYaWxkvBNc'
1442273776658313218,2021-09-26 23:43:59+00:00,b'Ethereum \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/LLp0xDvolw'
1442220696688414721,2021-09-26 20:13:03+00:00,b'Earth 2.0'
1442145062603812865,2021-09-26 15:12:31+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/IZ6bZv0X5F https://t.co/WTbjXV6tzY'
1442138960642199554,2021-09-26 14:48:16+00:00,b'I hate lazy people\xe2\x80\xa6\xe2\x80\xa6happy Sunday'
1441775847149486080,2021-09-25 14:45:23+00:00,b'Good morning y\xe2\x80\x99all \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1441775581369036804,2021-09-25 14:44:20+00:00,b'Yes sir! https://t.co/yFagkf4jiv'
1441445787234226176,2021-09-24 16:53:51+00:00,b'I\xe2\x80\x99m the goat to infinity'
1441220965627621394,2021-09-24 02:00:29+00:00,b'Cook up 24/7 https://t.co/IZ6bZv0X5F https://t.co/j7rrfWry7u'
1441213656167948289,2021-09-24 01:31:26+00:00,b'Im givin away an NFT To \xf0\x9f\x8e\x89 my partnership with @BNBPunks \xf0\x9f\x92\xb0\n\nThe 1st NFT launchpad\xf0\x9f\x8f\x86\n\nOwn one to get into the presale as well as their drops\xf0\x9f\x92\xb0\n\nTo enter: \nLIKE+RT+TAG 3PPL\n\nWhitelist:\nJoin &amp; Invite 5Ppl\nhttps://t.co/aCohhJDk9l\n\nResults on @BNBPunks 48hr\n#NFT #Solana #NFT https://t.co/opU0WCWr7F'
1441207457653542918,2021-09-24 01:06:48+00:00,b'Prayers up for  collierville tn \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1440763537861742593,2021-09-22 19:42:50+00:00,b'RT @901GRIMM: One day it will all make sense yo keep pushing mane'
1440737846126538752,2021-09-22 18:00:44+00:00,b'Go get that https://t.co/IZ6bZv0X5F https://t.co/wo9b5YjT33'
1440731298167865354,2021-09-22 17:34:43+00:00,b'NFT\xe2\x80\x99s NFT\xe2\x80\x99s NFT\xe2\x80\x99s NFT\xe2\x80\x99s \xf0\x9f\x92\xb0'
1440536731942416391,2021-09-22 04:41:35+00:00,b'Who\xe2\x80\x99s the best Prince or Micheal Jackson ?'
1440146109125464067,2021-09-21 02:49:23+00:00,b'Update that phone mane'
1439820197121069057,2021-09-20 05:14:20+00:00,b'Ratchet love'
1439808037569454082,2021-09-20 04:26:01+00:00,b'The way I\xe2\x80\x99m feeling I should go to a club tonight'
1439804765324525574,2021-09-20 04:13:00+00:00,b'Somebody just asked me why I can\xe2\x80\x99t say no \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1439803998622531591,2021-09-20 04:09:58+00:00,b'Follow @TheRealHenryAZ he gives away free weed'
1439800788327354374,2021-09-20 03:57:12+00:00,b'All I drink is @wizkhalifa gin @McQueenVF https://t.co/rYlCOv9whH'
1439800285795262464,2021-09-20 03:55:12+00:00,b'Mane I\xe2\x80\x99m on sum good alcohol what  y\xe2\x80\x99all doing for it ?'
1439597124748935181,2021-09-19 14:27:55+00:00,b'Wake up fool smoke weed &amp; try these \xf0\x9f\x91\x80 https://t.co/OhWlgO8d2z'
1439427321505607680,2021-09-19 03:13:11+00:00,b'Mane I\xe2\x80\x99m enjoy life every day F the BS'
1439426996392529922,2021-09-19 03:11:53+00:00,b'Drunk off dat 42 \xf0\x9f\xa5\x81it\xe2\x80\x99s a life style mane'
1439386690875846657,2021-09-19 00:31:44+00:00,b'Crypto is up \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'
1439270939540148224,2021-09-18 16:51:47+00:00,b'RT @901GRIMM: Be patient mane everything will shake straight'
1439243571823984645,2021-09-18 15:03:02+00:00,b'The Dj played \xe2\x80\x9c knife talk\xe2\x80\x9d  last night &amp; the club went crazy \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1439176723514355713,2021-09-18 10:37:24+00:00,b'Washin it down with this \xf0\x9f\x91\x80 https://t.co/phgJkrEnt2'
1439176426305966083,2021-09-18 10:36:13+00:00,b'Mane these hash browns are looking good lol \xf0\x9f\x91\x80 https://t.co/Rlu3kUAx10'
1439176194201505794,2021-09-18 10:35:17+00:00,b'It\xe2\x80\x99s Gotta be somebody up like me who sleeps these days ???? \xf0\x9f\x91\x80'
1439175854584598531,2021-09-18 10:33:56+00:00,b'Cooking hash browns'
1439175767590539264,2021-09-18 10:33:36+00:00,b'Now im back  at the crib drinking Mc queen gin &amp; smoking a stuffed cone'
1439175494952361987,2021-09-18 10:32:31+00:00,b'I just lef a club mane it was ratchet I loved it'
1439075965255122945,2021-09-18 03:57:01+00:00,b'Mane I was just about to buy some jewelry thank god I didn\xe2\x80\x99t they be selling fake shit outchea #scam  save your money or invest'
1438989457990905856,2021-09-17 22:13:16+00:00,b'Gotcha shakin by 36mafia https://t.co/bVrSJaNTbm'
1438902079959932931,2021-09-17 16:26:04+00:00,b'What\xe2\x80\x99s up mane what\xe2\x80\x99s for breakfast ? I\xe2\x80\x99m smoking weed'
1438596705872580623,2021-09-16 20:12:37+00:00,b'Congrats bro!! https://t.co/Coy3bgTDrp'
1438569200717484054,2021-09-16 18:23:19+00:00,"b'Pray , smoke weed  or speak with a therapist https://t.co/hT5Z14fAQm'"
1438518940469133325,2021-09-16 15:03:36+00:00,b'@CurrenSy_Spitta \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1438511440374099972,2021-09-16 14:33:48+00:00,b'I got the munchies which cereal should I choose ? https://t.co/xIF2DRlBDf'
1438508930724892689,2021-09-16 14:23:49+00:00,b'Wake up &amp; Bake up  wit @juicyjglass https://t.co/PTkvr2hiE9'
1438427518155964417,2021-09-16 09:00:19+00:00,b'I spoke to lil Wyte to \xf0\x9f\x94\xa5'
1438426691131502594,2021-09-16 08:57:02+00:00,b'I spoke to project pat he said he\xe2\x80\x99s ready to get back in The studio &amp; record \xf0\x9f\x9a\x80'
1438426179464167426,2021-09-16 08:55:00+00:00,b'What happened  to that Popeyes chicken sandwich  that everybody  was fighting over ?'
1438419068940271622,2021-09-16 08:26:45+00:00,b'stoners night \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 @juicyjglass https://t.co/L9fef7Mckw'
1438418563790893060,2021-09-16 08:24:44+00:00,b'Mane I just let the studio wit wiz that mane a genius'
1438328572402274308,2021-09-16 02:27:09+00:00,b'https://t.co/cwszVisVxQ https://t.co/abIOnHkDLc'
1438307230869123074,2021-09-16 01:02:20+00:00,b'I gotcha bro \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/cqxRYZxUMr'
1438203771281018886,2021-09-15 18:11:14+00:00,b'Congrats \xe2\x81\xa6@Drake\xe2\x81\xa9 \xe2\x81\xa6@21savage\xe2\x81\xa9 \xe2\x81\xa6@ProjectPatHcp\xe2\x81\xa9  #5 in the country \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/tbuX72dYzZ'
1438177487096201222,2021-09-15 16:26:47+00:00,b'Pat should do another classic like chicken head\xe2\x80\x9d  with La Chat'
1438177124993548289,2021-09-15 16:25:21+00:00,b'RT @LastGangEnt: Original Classic \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 @KeysNKrates ft. @TheRealJuicyJ x @OfficialChip x @MarblArtist. Save/listen: https://t.co/X1cKgtZe\xe2\x80\xa6'
1438177045968605188,2021-09-15 16:25:02+00:00,b'I told Project pat last night he need to drop a new album'
1437600826332090377,2021-09-14 02:15:20+00:00,b'RT @goodygrace: TWO DAYS \xe2\x88\x9e https://t.co/fdL4g6o9nS'
1437582357687529473,2021-09-14 01:01:57+00:00,b'I will be at that met  gala next year high as a fool \xf0\x9f\x92\xa8 no cappuccino \xf0\x9f\xa7\xa2'
1437505174382080001,2021-09-13 19:55:15+00:00,b'Congrats @TM88 #1  \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/kFq4D9CK2g'
1437483161798123525,2021-09-13 18:27:47+00:00,b'RT @ElliottWilson: Different. \xe2\x81\xa6@Drake\xe2\x81\xa9 \xf0\x9f\x8f\x86 https://t.co/TucqFGuX95'
1437469570504146945,2021-09-13 17:33:47+00:00,b'Street life is an addiction too'
1437460165603643394,2021-09-13 16:56:24+00:00,b'Get High To This  https://t.co/F0JnTnhiMA'
1437271388071419904,2021-09-13 04:26:16+00:00,b'The best is yet to come'
1437255523737374731,2021-09-13 03:23:14+00:00,b'Doja cat is a super star \xf0\x9f\x92\x8e no cappuccino \xf0\x9f\xa7\xa2'
1437158244942684160,2021-09-12 20:56:41+00:00,b'Trippy  lives Matter'
1437136824019800070,2021-09-12 19:31:34+00:00,b'Wiz said  we need to do a 2050 Tour Part 2'
1437133054472978434,2021-09-12 19:16:35+00:00,b'I bought to detox from social media'
1437132883190116353,2021-09-12 19:15:54+00:00,b'@billboard Lana is smart I bought to deactivate mine to &amp; focus'
1437132240291393536,2021-09-12 19:13:21+00:00,b'Congrats mane you did it again Mtown/Canada \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/e2GEplzm6H'
1437120980845928450,2021-09-12 18:28:36+00:00,b'Just finished listening to me &amp; wiz album it\xe2\x80\x99s almost done mixing I gotta put a few more magic touches on that junt \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 smoke up'
1437120214705926146,2021-09-12 18:25:34+00:00,b'Mane this junt \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/iL89JsdYRO'
1437112678015651842,2021-09-12 17:55:37+00:00,b'\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8eTHE GREATEST https://t.co/eehIRCJM1N'
1437059343254360067,2021-09-12 14:23:41+00:00,b'Another 1 !   \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/eOHqSSghzI'
1436958455932149767,2021-09-12 07:42:47+00:00,b'If you still have your stimmys checks invest into crypto'
1436957985285107719,2021-09-12 07:40:55+00:00,b'Inflation'
1436952407473213444,2021-09-12 07:18:45+00:00,b'The reason why I asked is because lately my phone been ringing &amp; when I answer they be like \xe2\x80\x9c I need some money \xe2\x80\x9c almost 3 to 4 times day'
1436951463272480778,2021-09-12 07:15:00+00:00,b'Did them stimmys run out ?'
