twitter_id,date,tweet
1539109795126550529,2022-06-21 04:55:45+00:00,b'The Blessings ain\xe2\x80\x99t NEVER stoppin\xe2\x80\x99!!! Just know!!! https://t.co/wzrkWrQKIY'
1538715210512580608,2022-06-20 02:47:48+00:00,b'Just posted a photo https://t.co/fvmkF6pE4l'
1538593536597102592,2022-06-19 18:44:19+00:00,b'Just posted a photo https://t.co/xro1gBiX5A'
1538334477277077504,2022-06-19 01:34:54+00:00,b'Just posted a video https://t.co/6M0nKCPQiE'
1538312932618027008,2022-06-19 00:09:18+00:00,"b'JUST KNOW, WE WILL NEVER STOP!!! https://t.co/tjt5d6otRR'"
1537986037409931265,2022-06-18 02:30:20+00:00,b'SHOWTIME!! @foxwoods \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x91 https://t.co/pet0nrntfQ'
1537972793819615232,2022-06-18 01:37:42+00:00,b'OH SHIT!! CONNECTICUT!! PULL NOW!!! @foxwoods https://t.co/gpZlTbKfca'
1537911639642492931,2022-06-17 21:34:42+00:00,b'Art. Thank you @champagnepapi https://t.co/kQeDZFdcxl'
1537616285382725637,2022-06-17 02:01:04+00:00,b'BRAND NEW LYRIC VIDEO SUMMER ANTHEM BY @therealprayah ft. @spiceofficial #NOLONGTALKING \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n#THECONGLOMERATE #EMPIRE https://t.co/xXF0T5S8eb'
1537597540954042368,2022-06-17 00:46:35+00:00,b'BRAND NEW SUMMER ANTHEM @therealprayah ft. @spiceofficial #NOLONGTALKING LYRIC VIDEO OUT NOW!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #THECONGLOMERATE #EMPIRE https://t.co/knfIvGH7kT'
1537513795525943297,2022-06-16 19:13:49+00:00,b'Such an honor to Celebrated with Greats and to be surrounded by Greats!! https://t.co/RvZbSQxDOJ'
1537236876020490240,2022-06-16 00:53:26+00:00,b'Just posted a photo https://t.co/he0S7i4xzy'
1537136416693567491,2022-06-15 18:14:15+00:00,b'Happy Belated 16yr Anniversary to this Beautiful Masterpiece... #THEBIGBANG  6.13.06 \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\nThe Blessings Continues... https://t.co/zilEKLLPQg'
1536785763697827842,2022-06-14 19:00:52+00:00,b'Just posted a photo https://t.co/dWFqyEmjpO'
1536220512778592261,2022-06-13 05:34:46+00:00,b'Full circle... It\xe2\x80\x99s time... # IYKYK \xf0\x9f\xa4\xaf\xf0\x9f\x91\x80 https://t.co/g4ZTW2NnqT'
1535092368390643712,2022-06-10 02:51:55+00:00,b'OH SHIT!! DENVER WE UP!! MAKE SURE YOU DON\xe2\x80\x99T PLAY YOURSELF ANS MISS THIS!! PULL UP!! 6.10.22 https://t.co/xYrahJE5Ff'
1535068681134284802,2022-06-10 01:17:48+00:00,b'CHICAGO IT\xe2\x80\x99S THAT TIME!!! @hydeparksummerfest 6.11.22 \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf PULL UP!! https://t.co/R4lePEbPM3'
1533722503511740418,2022-06-06 08:08:34+00:00,b'Settings.... \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf\xf0\x9f\x91\x91 https://t.co/PYgOFLrj9A'
1533030364976775169,2022-06-04 10:18:15+00:00,b'This Loyalty Different... @special_ent_ LOVE FOR LIFE KING!!! We was bred different!! Cut from a cloth they don\xe2\x80\x99t manufacture no more.. https://t.co/yWAswYUo4P'
1533001139746181121,2022-06-04 08:22:08+00:00,b'My young King Sacario I love you sooooooo much!! I\xe2\x80\x99m so over protective I wait to share what\xe2\x80\x99s most important to me with the World...My Quadruplate \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/eCHoAtxjVb'
1532989433070362624,2022-06-04 07:35:37+00:00,b'So proud of my brothers!!! Brand New @jimjonescapo &amp; @mainohustlehard #LOBBYBOYS ALBUM OUT NOW!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Yx4RPOVDvk'
1532897634167533570,2022-06-04 01:30:50+00:00,b'Behind The Scenes of the making of the Summer Anthem #NOLONGTALKING By @therealprayah ft. @spiceofficial Directed by @garciasworld \nBts shot by @thebiggerpicturebuda https://t.co/LvG26NQBBS'
1532631858189520896,2022-06-03 07:54:44+00:00,b'Y\xe2\x80\x99all got a lot of catchin\xe2\x80\x99 up to do... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 The \xf0\x9f\x90\x89 x The Black Panther bka @2pac #tbt https://t.co/0B3L15aHjZ'
1532616287964348416,2022-06-03 06:52:52+00:00,b'More Friendly Reminders... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #tbt \xf0\x9f\x90\x89 https://t.co/wS0E0JV2Ku'
1532589403150766081,2022-06-03 05:06:02+00:00,"b'To all my Dragon babies stop whinin\xe2\x80\x99, I see my influence still shinin\xe2\x80\x99... Friendly reminder... \xf0\x9f\xa4\xa3 #tbt https://t.co/gDf6KDK3w1'"
1532538689825423371,2022-06-03 01:44:31+00:00,b'@dreday3000 x The Dragon \xf0\x9f\x90\x89 x @coolcnd #FAMILY4LIFE https://t.co/DhEyqIes7b'
1532269749605916674,2022-06-02 07:55:51+00:00,b'A lot a y\xe2\x80\x99all in trouble... Stay tuned... \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\nReflection Captured by @candytman https://t.co/wFktx9tNvC'
1531793539289518080,2022-06-01 00:23:33+00:00,b'Just posted a photo https://t.co/2vNPHun503'
1531556440959176704,2022-05-31 08:41:25+00:00,b'So much to be Grateful for... And we\xe2\x80\x99re just gettin\xe2\x80\x99 started!!\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/c4Ttp9sveI'
1529914073860689926,2022-05-26 19:55:14+00:00,b'Vegas!! The Celebration &amp; The Blessings Continues... @draislv Tonight!! Memorial Day Wknd Jump Off Officially Starts with The \xf0\x9f\x90\x89 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/XoiQXsYeiX'
1529737345209073665,2022-05-26 08:12:58+00:00,b'I JUST WANNA THANK YOOOOOOOOU ALL!!! THE BDAY CELEBRATION &amp; THE BLESSINGS DON\xe2\x80\x99T STOP!! I LOVE YOU ALL SOOOOO MUCH!!! https://t.co/LaWi7Jnw5O'
1529564470388867073,2022-05-25 20:46:02+00:00,b'SUMMER ANTHEM SHIT!! @therealprayah ft. @spiceofficial #NOLONGTALKING DROPPING THURSDAY AT MIDNIGHT!! 5.27.22 #THECONGLOMERATE #EMPIRE \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/UjJzDA6TNC'
1529382363897155586,2022-05-25 08:42:24+00:00,b'The Happiness is very Real... The Celebration... \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/PIyG3gXAuT'
1528596248210526208,2022-05-23 04:38:40+00:00,b'The Celebration Continues... @livmiami TONIGHT!! \xf0\x9f\x91\x91\xf0\x9f\xa4\xaf\xf0\x9f\x8e\x82 https://t.co/vMHhHYoClD'
1528530547189743618,2022-05-23 00:17:35+00:00,b'Just posted a photo https://t.co/nzRv8yAGrI'
1528203847805591552,2022-05-22 02:39:24+00:00,b'Happy Born Day to my bro King @mobbdeephavoc MORE LIFE KING \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/Js7LVpGrhG'
1528163033482158080,2022-05-21 23:57:13+00:00,b'Just posted a photo https://t.co/grkWQr15i0'
1528138271938826241,2022-05-21 22:18:50+00:00,b'The Big BDay Celebration Continues... @livmiami 5.22.22 https://t.co/XmMfH0Ojdo'
1527896136207458304,2022-05-21 06:16:40+00:00,b'The Blessed Earthstrong/Bday Celebration ain\xe2\x80\x99t stoppin\xe2\x80\x99 no time soon!! @romarley @timbaland @coolcnd @therealnoreaga @kamal @hauteliving \nReflections Captured by @thebiggerpicturebuda https://t.co/DOLLsrATQa'
1527839486461108224,2022-05-21 02:31:34+00:00,b'Just posted a photo https://t.co/kkT9IUnQsb'
1526465254301093888,2022-05-17 07:30:51+00:00,"b'Sky is not the limit, it\xe2\x80\x99s only the view... It\xe2\x80\x99s almost time... #TAURUSSEASON \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/epxiehfcMj'"
1525730967029170177,2022-05-15 06:53:03+00:00,b'The Magical Nights Don\xe2\x80\x99t Stop!! #DAVE&amp;BUSTATOUR @davechappelle @madonna @gunna @yasiinbey @chrisrock @kyrieirving @cordae Stay tuned for the Tour dates to be announced!! https://t.co/C72Y4wwcZv'
1525352703626563589,2022-05-14 05:49:58+00:00,b'TAURUS \xe2\x99\x89\xef\xb8\x8f SEASON \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/vwpOdTk2lu'
1525348588678791169,2022-05-14 05:33:37+00:00,b'Incredible. @kendricklamar Thank you \xf0\x9f\x91\x91 https://t.co/58yFxedmew'
1525017007611162624,2022-05-13 07:36:02+00:00,b'The Blessings Don\xe2\x80\x99t Stop!! @badgalriri x @asaprocky x The Dragon \xf0\x9f\x90\x89 #DAVE&amp;BUSTATOUR As the Magic Continues to happen!! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf Stay tuned for dates to be announced!!\nReflections Captured by @jo_lenz https://t.co/UUe98ISzGY'
1524595289012723713,2022-05-12 03:40:17+00:00,b'The Blessings ain\xe2\x80\x99t never stoppin\xe2\x80\x99... @davechappelle x The Dragon \xf0\x9f\x90\x89 x @diddy #DAVE&amp;BUSTATOUR \nStay tuned for the Tour dates to be announced!!!! \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\nReflections Captured by @candytman https://t.co/rvQwkjDGVu'
1524586559487582210,2022-05-12 03:05:35+00:00,b'The Magic Continues &amp; The Blessings Ain\xe2\x80\x99t Never Stoppin\xe2\x80\x99!! @davechappelle x The Dragon \xf0\x9f\x90\x89 x @diddy #DAVE&amp;BUSTATOUR \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/eY4sMFNEem'
1523896911463395329,2022-05-10 05:25:10+00:00,b'Greatness and more Greatness \xf0\x9f\x91\x91\n@kingjames @nas @djkhaled @venuswilliams \nReflections captured by @worldredeye &amp; @special_ent_ https://t.co/HlQMQsxBcG'
1523813054017798144,2022-05-09 23:51:57+00:00,b'The Dragon \xf0\x9f\x90\x89 x @djkhaled #F1 WKND NICENESS!! \xf0\x9f\x91\x91 https://t.co/gPpBUI3Orx'
1523375747288961024,2022-05-08 18:54:15+00:00,b'Just posted a photo https://t.co/cp1Y5EuFHW'
1522752294034489344,2022-05-07 01:36:52+00:00,b'HBD King @kev_web_13 \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 LOVE TO THE MAX KING!! Enjoy this precious Milestone moment to the Fullest family!!! When I touch down we LITT!! Full Joy King!!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 https://t.co/Cd2Fsagi5O'
1522380459052838916,2022-05-06 00:59:20+00:00,b'That magic continues... The Dragon \xf0\x9f\x90\x89 x @thedangelo \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\nGreat to see you King!! \n#DAVECHAPELLE&amp;FRIENDS #DAVE&amp;BUSTATOUR https://t.co/9CTuIULYwL'
1521241947989549058,2022-05-02 21:35:18+00:00,b'More Greatness at the #DAVEANDBUSTATOUR Experience @chrisbrown @Usher Salute \xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/fdeO19XFZU'
1520874772539879428,2022-05-01 21:16:16+00:00,b'Legendary Nights!! \nThe Dragon \xf0\x9f\x90\x89 x @DaveChappelle #DAVEANDBUSTATOUR \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/751epHCzJO'
1520575553694318592,2022-05-01 01:27:17+00:00,b'TIME FOR THE BIG BLOODCLAAAAAT ANNOUNCEMENT!! OH SHIT!! @DaveChappelle x The Dragon \xf0\x9f\x90\x89 #DAVEANDBUSTATOUR Stay tuned for dates comin\xe2\x80\x99 soon!! The Blessing ain\xe2\x80\x99t stoppin\xe2\x80\x99!!! https://t.co/LghHVgpMxo'
1520507716875309058,2022-04-30 20:57:44+00:00,b'BIG BIG BIG BIG BIG BLOODCLAAAAAT ANNOUNCEMENT!! \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/xvu6ZqMLXP'
1519906131233157122,2022-04-29 05:07:14+00:00,b'@burnaboygram Thanks for having me King. Incredible show tonight at the Sold Out @thegarden tonight!! NY pulled up!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/4ap0YZHvjh'
1519684972814254086,2022-04-28 14:28:26+00:00,b'Friendly reminders are needed sometimes. \xf0\x9f\x91\x80The streets is watchin\xe2\x80\x99... Let \xe2\x80\x98em watch. \xf0\x9f\x91\x91 \xf0\x9f\x90\x90 https://t.co/Pr1BZ4Aujf'
1519420011672129540,2022-04-27 20:55:34+00:00,b'Shine &amp; Bless up Everybody!! \xf0\x9f\x8c\xb9 https://t.co/cVZOeovDLs'
1518423656921243648,2022-04-25 02:56:25+00:00,b'Just posted a photo https://t.co/g17BwYFgX8'
1516946329053892608,2022-04-21 01:06:03+00:00,"b'Yesterday\xe2\x80\x99s meeting, Today\xe2\x80\x99s financial Greeting... A little @Burberry on, a little #louisxiiicognac a little @gurkhacigars \xe2\x80\x9cHis Majesty\xe2\x80\x99s Reserve\xe2\x80\x9d IYKYK &amp; Great Business convo with my good friend @gurkhajuany Stay tuned... \xf0\x9f\x91\x91\xf0\x9f\x92\xa8 https://t.co/zTzuKe2lEu'"
1516945672016216066,2022-04-21 01:03:26+00:00,b'@ethgames \xe2\x9d\x8c \xf0\x9f\x90\x89'
1516856508633563142,2022-04-20 19:09:08+00:00,b'Pulled up on my brother @djkhaled so he could press play and so I could press play The cook up Different!! You MU\xe2\x80\x99FUCKA\xe2\x80\x99S IN TROUBLE!! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf #WTB #THECONGLOMERATE!! GOOOOO TIME!!! https://t.co/tmYQ7emTga'
1515056508924575755,2022-04-15 19:56:34+00:00,b'@cz_binance is that surprising in a good way or a bad way ??'
1515056112013303810,2022-04-15 19:55:00+00:00,b'The Trilateral Commision...\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #shaheemreid x The \xf0\x9f\x90\x89 @MrMecc It\xe2\x80\x99s Almost Time... #THECONGLOMERATE!! Stay Tuned... \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/K7MsrV9ktY'
1515050157263540226,2022-04-15 19:31:20+00:00,b'Wtf is @ethgames and why am I seeing \xe2\x9d\x8c all over my timeline?'
1514942249720860686,2022-04-15 12:22:33+00:00,b'Shhh https://t.co/sqzo8zDp9c'
1512914655886430214,2022-04-09 22:05:37+00:00,b'@DMX 4EVER!! DOGS FOR LIFE!!!! LOVE FOR LIFE!! MISS YOU KING!! \xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/3n98453zbY'
1512057246901063687,2022-04-07 13:18:34+00:00,b'Just forseeing the future...\xf0\x9f\xa5\xb6 https://t.co/f0fLNF30VT'
1511882604538220548,2022-04-07 01:44:36+00:00,b'@cz_binance WE NEED A DRAGON. RAHH'
1511865875644702731,2022-04-07 00:38:08+00:00,b'@BitcoinMagazine That\xe2\x80\x99s great news right !?'
1511536043199279109,2022-04-06 02:47:30+00:00,b'Congrats to my brother @fatjoe on the completion of his life story/Book of Life. Droppin\xe2\x80\x99 11.1.22 Pre Order link is in his Bio!! Salute King!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/LhOnpcC8gE'
1511451259848560640,2022-04-05 21:10:36+00:00,b'Happy Born Day to my brother  @Pharrell Enjoy it to the fullest King!! Love to the max King!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 https://t.co/Q0wVDdpUXD'
1511431800912060416,2022-04-05 19:53:17+00:00,b'@IAMLLUCIANA Only if you\xe2\x80\x99re payin\xe2\x80\x99 w/ $HUSL \xf0\x9f\x98\x8e'
1511410557039136773,2022-04-05 18:28:52+00:00,b'@IAMLLUCIANA Oh.. we\xe2\x80\x99re ALWAYS READY'
1511409505959137280,2022-04-05 18:24:41+00:00,b'@The_HUSL @binance @cz_binance \xf0\x9f\x91\x80'
1511393013238489092,2022-04-05 17:19:09+00:00,b'It\xe2\x80\x99s so much better letting the actions speak.... \xf0\x9f\x90\x89 https://t.co/p4jPNqfLhv'
1509804866469834756,2022-04-01 08:08:25+00:00,"b'Your Father is present... I see my influence Still Shinin\xe2\x80\x99... With love, just know,  the truth is UNDISPUTED!! https://t.co/O3s5uuVjYI'"
1509796744334299145,2022-04-01 07:36:09+00:00,b'The \xf0\x9f\x90\x89\xe2\x80\x99s Wins will always be secured..\xf0\x9f\x91\x91 https://t.co/65CpldBNN7'
1509744167823593473,2022-04-01 04:07:13+00:00,b'This is all The \xf0\x9f\x90\x89 know!! \xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/fcMWXjMMHw'
1509703492872646659,2022-04-01 01:25:36+00:00,b'Just posted a photo https://t.co/DFF4Rwk1eT'
1509331801789153281,2022-03-31 00:48:38+00:00,b'The \xf0\x9f\x90\x89 x The Glacier \xf0\x9f\xa5\xb6 @QuavoStuntin Stay tuned... #THECONGLOMERATE https://t.co/6buhKVV85b'
1505626238831972357,2022-03-20 19:24:03+00:00,b'@WondrsNFT RAHHH MY FAV \xe2\x98\x9d\xf0\x9f\x8f\xbe'
1505522025363918852,2022-03-20 12:29:56+00:00,b'There should never be a time we don\xe2\x80\x99t celebrate Greatness especially when you\xe2\x80\x99re cut from the cloth of Greatness!! HBD @Timbaland Salute @Pharrell @chrisrock @SteveStoute @PolowDaDon @jtimberlake https://t.co/WytBRvjXtJ'
1505322469384765445,2022-03-19 23:16:58+00:00,b'Happy Bday to you again King @Timbaland \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 Your Greatness will not and should not and can not EVER stop!!! Enjoy it to the fullest family!!! https://t.co/M9C7HqHJJm'
1505322153805336577,2022-03-19 23:15:43+00:00,b'@WondrsNFT Ight!! NOW WE TALKIN!!! \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80'
1504991791778566148,2022-03-19 01:22:59+00:00,b'The Butcher x The Dragon \xf0\x9f\x90\x89 https://t.co/rqCWpivAkz'
1504991268560162816,2022-03-19 01:20:54+00:00,b'@WondrsNFT LFG !!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1503974561645318149,2022-03-16 06:00:52+00:00,b'BRAND NEW ALBUM FROM KING @phifeforever CALLED #FOREVER DROPPIN\xe2\x80\x99 3.22.22 \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 SOON REACH!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ATfAij4KXL'
1503967079224983552,2022-03-16 05:31:08+00:00,b'@getbenny New Album Kraaazzzzy!!! #TANATALK4 Out Now!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Fk9BWhmGWH'
1503966263751680000,2022-03-16 05:27:54+00:00,b'HAPPY BELATED KING @common ENJOY IT TK THE FULLEST ALMIGHTY!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 https://t.co/tJvQsBjc2x'
1502936076436090881,2022-03-13 09:14:18+00:00,b'Greatness... @jfreewright @talibkweli @chrisrock @davechappelle @dnice @melanieliburd @djtrauma @jperiod21 @questlove @ijessewilliams @constv https://t.co/yvKtUA3j42'
1501771780381417475,2022-03-10 04:07:48+00:00,b'BIG FOREVER!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/L3EhfElZMr'
1501465626660986883,2022-03-09 07:51:15+00:00,b'This shit is protected by somethin\xe2\x80\x99 Greater than man https://t.co/1vRIh91PWc'
