twitter_id,date,tweet
1527410329390440448,2022-05-19 22:06:15+00:00,b'@CNicosiaAnthro Bitch u got me excited'
1526838665661427713,2022-05-18 08:14:39+00:00,b'@SolidarityCoUK happy birthday my fellow Taurus!'
1526646848513097728,2022-05-17 19:32:27+00:00,b'@247_happygurl What do U need?'
1526645778155986949,2022-05-17 19:28:11+00:00,b'@RosannaPansino Thank you Ro!! \xf0\x9f\x92\x96'
1526641852522315784,2022-05-17 19:12:35+00:00,b'@YouTube My pleasure! \xf0\x9f\x98\x9d'
1526572537362128901,2022-05-17 14:37:09+00:00,b'@SolidarityCoUK Thank you jimmy!!'
1526572225465286662,2022-05-17 14:35:55+00:00,b'@trishapaytas Thank you my fellow Taurus queen!!! Love you! \xf0\x9f\xa5\xb0'
1526572058116861954,2022-05-17 14:35:15+00:00,b'@LaurenzSide Thank you Lauren!! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9c'
1526571963359043588,2022-05-17 14:34:53+00:00,b'@antphrodite Thank you so much!! \xe2\x98\xba\xef\xb8\x8f'
1526450860338860034,2022-05-17 06:33:39+00:00,b'Thanks for all the sweet birthday wishes today! I felt so loved and special today! \xf0\x9f\xa5\xb0 https://t.co/bG5RNUQty2'
1526440325698527233,2022-05-17 05:51:48+00:00,b'@GeminiTayMC Thank you Gem!!! \xf0\x9f\x92\x96'
1526440104788733952,2022-05-17 05:50:55+00:00,b'@Failwhip Thank you Fwhip!! \xe2\x98\xba\xef\xb8\x8f'
1526352262544642052,2022-05-17 00:01:52+00:00,b'@KatieKoziel Omg ur so freaking cute! Thank you for this sweet letter! \xf0\x9f\xa5\xb0'
1526351684208930819,2022-05-16 23:59:34+00:00,b'@Mythicalsausage Thanks sausage!! So grateful to call you a friend of mine!'
1526303336340807686,2022-05-16 20:47:27+00:00,b'Hbd to me \xf0\x9f\x8c\x8b https://t.co/EdkRFamnEy'
1526034381961404416,2022-05-16 02:58:43+00:00,b'@Dolores46787889 Omg this is the sweetest thing ever! Thank you!'
1526007982659616768,2022-05-16 01:13:49+00:00,b'@KatieKoziel @killermerch It says on checkout this is a preorder product that takes 15-20 days'
1525981644775215105,2022-05-15 23:29:10+00:00,b'@wdymgraceffa Awww thank you sweet! \xf0\x9f\x92\x96'
1525981484393316352,2022-05-15 23:28:31+00:00,b'@CNicosiaAnthro Omfg'
1525981114015354880,2022-05-15 23:27:03+00:00,b'@JBMSwifty To match you \xf0\x9f\xa5\xb0'
1525166526302629891,2022-05-13 17:30:10+00:00,b'@eden_girlyy93 Perfect for the night time tho'
1524861025870151680,2022-05-12 21:16:13+00:00,b'@Failwhip What a clever man using those support beams as propellers'
1524767138463899648,2022-05-12 15:03:09+00:00,b'@CNicosiaAnthro Thank you chris!! \xe2\x98\xba\xef\xb8\x8f think ur gonna like the next ones a bit more \xf0\x9f\x98\x8f'
1521986086926389249,2022-05-04 22:52:14+00:00,b'@NallieVGotSwag Omg this is so amazing!! You sound so good! \xf0\x9f\xa5\xb0'
1521886473833750528,2022-05-04 16:16:25+00:00,b'@queenkrissia Omg! \xf0\x9f\xa5\xb2'
1520850329125892096,2022-05-01 19:39:09+00:00,b'@MisterPreda I\xe2\x80\x99m only half this tweet! U claimed the other with that porn stache'
1520576652853448704,2022-05-01 01:31:39+00:00,b'@ashleyastoria Confessions of a teenage drama queen is the best one!'
1520561738055249920,2022-05-01 00:32:23+00:00,b'RT @MisterPreda: NEW VIDEO! Designing Our Future KIDS Bedroom?! \xf0\x9f\x91\x80 https://t.co/ZC7IB8ZmiL https://t.co/PtccHgwXgd'
1520435396525453312,2022-04-30 16:10:21+00:00,b'@Laura88Lee Josiegraceffa*'
1520435235917160449,2022-04-30 16:09:43+00:00,b'@koreykuhl Couldn\xe2\x80\x99t offend the sensitive pisces with an ugly color combo \xf0\x9f\x98\x9d'
1520184008616808448,2022-04-29 23:31:25+00:00,b'@TheOrionSound You can thank @Strawburry17 for that one \xf0\x9f\xa5\xb0'
1520183867893714944,2022-04-29 23:30:52+00:00,b'@shelbygraces As a Leo I know how hard that is for you \xf0\x9f\x98\x82'
1520173870514200576,2022-04-29 22:51:08+00:00,b'@sorchaaaaa_xx Get ur rising sign or moon then!'
1520173677207486464,2022-04-29 22:50:22+00:00,b'@KyleCooper6201 I know I love the Leo one so much! I still wear it and I\xe2\x80\x99m Taurus'
1520173105716826112,2022-04-29 22:48:06+00:00,"b""This is a sign to buy new clothes...literally. \xe2\x99\x89\xef\xb8\x8f\xe2\x9c\xa8 Your horoscope says it's time to shop my new Crystal Wolf zodiac collection! https://t.co/aDScl4YihR https://t.co/kDoeKZ4bnx"""
1520133679070121984,2022-04-29 20:11:26+00:00,b'@MannyMua733 Thanks for keeping my Italian hands in the thumbnail btw \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc @Laura88Lee'
1520133209001844736,2022-04-29 20:09:34+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/XuEB2fk285'
1520074129914826752,2022-04-29 16:14:48+00:00,b'@jordylovespie \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 stay tuned'
1519519345105248259,2022-04-28 03:30:17+00:00,b'@noeIIegrace Awww I love this! Thanks for always being there my Leo queen \xf0\x9f\xa5\xb0'
1519519097897193472,2022-04-28 03:29:18+00:00,b'@goIdenightmare Stunning'
1518386580716613632,2022-04-25 00:29:05+00:00,"b'a brilliant, inspirational,eloquent and gorgeous homosexual must\xe2\x80\x99ve said this quote \xf0\x9f\x98\x8c\xf0\x9f\x92\x96 https://t.co/7c3jKhG7tA'"
1517958763608625158,2022-04-23 20:09:06+00:00,b'@Strawburry17 @YouTube @BlackNerd @CristinaVee @PeterSAdrian @SchrierPaul @misty_flores A true OG paving the way for so many! So happy I slid into your YouTube messages all those years ago! \xe2\x9d\xa4\xef\xb8\x8f'
1517693986579763200,2022-04-23 02:36:58+00:00,b'@tylercomo Yes!'
1517578787084324864,2022-04-22 18:59:12+00:00,b'@iHasCupquake Omg send it do me rn! \xf0\x9f\x98\x88'
1517574761747935232,2022-04-22 18:43:13+00:00,"b""filming a really fun collab video next week and looking to include some of you guys. \xf0\x9f\xa4\xad if you're in the LA area on Wednesday 4/27 and wanna be a part of it, let a girl know! https://t.co/yU7vIpKeb1"""
1517552228562702338,2022-04-22 17:13:40+00:00,b'@Failwhip Congratulations sir!!!'
1517549229626994688,2022-04-22 17:01:45+00:00,b'@shelbygraces Sakura would talk-over star for sure! \xf0\x9f\x98\x82'
1517328897343311872,2022-04-22 02:26:14+00:00,b'@shelbygraces Sakura asked if I could give her your number?'
1517289039111487489,2022-04-21 23:47:51+00:00,b'@Mythicalsausage I want to live there'
1516846358526787584,2022-04-20 18:28:48+00:00,b'@TheOrionSound @Warcraft I\xe2\x80\x99ll be invoicing you my jaws of life bill'
1516836871761846277,2022-04-20 17:51:06+00:00,b'@wigceffa @Warcraft \xf0\x9f\xa5\xb9'
1516836634091671552,2022-04-20 17:50:09+00:00,b'@SolidarityCoUK @Warcraft Sorry it\xe2\x80\x99s soulbound'
1516836387890237441,2022-04-20 17:49:10+00:00,b'@lazyleen13 @Warcraft \xf0\x9f\xa5\xb0'
1516836300564819969,2022-04-20 17:48:50+00:00,b'@onelovesem @Warcraft \xf0\x9f\x98\x98'
1516836098575503360,2022-04-20 17:48:02+00:00,"b""I'm icy, spicy and ready to get feisty for my reunion with Arthas. \xf0\x9f\x97\xa1\xe2\x9d\x84\xef\xb8\x8f @warcraft #WoW_Partner https://t.co/Z1ojEY5ZGW"""
1515782187806650371,2022-04-17 20:00:10+00:00,b'@wigceffa @TTLYTEALA @RosannaPansino @ijustine Yes we had to sacrifice it tho'
1515781983321788418,2022-04-17 19:59:21+00:00,b'we escaped the bunny\xe2\x80\xa6 happy easter y\xe2\x80\x99all! https://t.co/pWL5zkUfVG'
1515780460361576449,2022-04-17 19:53:18+00:00,b'@ashleyastoria Happy birthday Whore! Love you so much! \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'
1515348050457161735,2022-04-16 15:15:03+00:00,b'@CNicosiaAnthro @ashleyastoria @wigceffa Im dead'
1515094529220567042,2022-04-15 22:27:39+00:00,b'@CNicosiaAnthro @ashleyastoria @wigceffa That thumb though is a contortionist'
1514827995877412866,2022-04-15 04:48:33+00:00,b'@CNicosiaAnthro \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1513243854115205125,2022-04-10 19:53:44+00:00,b'@TygraxDraws Omg so adorable'
1513223069078237184,2022-04-10 18:31:08+00:00,b'@Elix_9 @AngelxoTv \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1512296595190009856,2022-04-08 05:09:40+00:00,"b'@ijustine Omg I\xe2\x80\x99m so glad you\xe2\x80\x99re okay iJ, This was terrifying reading and seeing you like this \xf0\x9f\xa5\xba'"
1511760629266190349,2022-04-06 17:39:55+00:00,b'@LaurenzSide Stunning! \xf0\x9f\x98\x8d'
1511361141032718343,2022-04-05 15:12:30+00:00,b'@Failwhip I\xe2\x80\x99m over 110 hours \xf0\x9f\x98\x85'
1510116707318198273,2022-04-02 04:47:34+00:00,b'@iridesced_eyes Happy birthday Nita!! Hope today was everything and more! \xf0\x9f\x92\x96\xf0\x9f\x8e\x82'
1509990470859911169,2022-04-01 20:25:57+00:00,b'@saikomakesart I live'
1509776426936852486,2022-04-01 06:15:25+00:00,b'@jongminyy This one made me giggle'
1509659187596259351,2022-03-31 22:29:33+00:00,b'@MisterPreda I need to google translate this'
1509659065026113539,2022-03-31 22:29:03+00:00,b'@Eret Thank you for making me feel less alone'
1509658917294338054,2022-03-31 22:28:28+00:00,b'@mjones_99 Lmaoooo'
1509655139165958147,2022-03-31 22:13:27+00:00,b'@EmilyCutshalll Yeah\xe2\x80\xa6'
1509655074854739968,2022-03-31 22:13:12+00:00,b'@gamerlirious Omg stop!!'
1509654987411845126,2022-03-31 22:12:51+00:00,b'@ADraws16 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1509654708603871233,2022-03-31 22:11:45+00:00,b'i\xe2\x80\x99ve officially lost it. I just tried zooming in with my fingers on a physical photograph'
1508536501377720320,2022-03-28 20:08:23+00:00,b'@iambrittynikki Yeah I hate it'
1508536431446134787,2022-03-28 20:08:07+00:00,b'@EmilyCutshalll Ty!!'
1508536149018509312,2022-03-28 20:06:59+00:00,b'@meganlafferty44 Dizzy girls today'
1508535847716470787,2022-03-28 20:05:47+00:00,b'ok vertigo sucks \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab pls send tips'
1507886050789629957,2022-03-27 01:03:44+00:00,b'@CNicosiaAnthro Omg'
1507167378467029016,2022-03-25 01:27:59+00:00,b'@wigceffa My impact'
1507167020885835804,2022-03-25 01:26:34+00:00,b'@wigceffa Omg stunt my growth that\xe2\x80\x99s gorgeous'
1507166924219711550,2022-03-25 01:26:11+00:00,b'@Chiarasmith07 Uh oh \xf0\x9f\x98\x82'
1507166811971747862,2022-03-25 01:25:44+00:00,b'@favoriteginger_ Awww I love this!!! \xe2\x98\xba\xef\xb8\x8f'
1506838080942055426,2022-03-24 03:39:28+00:00,b'@wigceffa Gaming tons!!!'
1506837077089869824,2022-03-24 03:35:29+00:00,b'@CNicosiaAnthro Bitch I wish there was a mod for tiny blocks that worked on our server\xe2\x80\xa6 also i didn\xe2\x80\x99t realize till after I filmed there\xe2\x80\x99s an actual fairy origin \xf0\x9f\x98\x91'
1506836489912553472,2022-03-24 03:33:09+00:00,b'@Jessica3221997 Omg!!! Happy birthday Jessica! Sending  us big hug! \xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f'
1506651472124993538,2022-03-23 15:17:57+00:00,b'@LauraAD123 Happy birthday Laura! I hope you have the most amazing birthday today! Thanks for being such a light in this world! \xf0\x9f\x92\x96'
1506171582787379200,2022-03-22 07:31:03+00:00,b'@CNicosiaAnthro \xf0\x9f\x92\x80'
1506056338563993600,2022-03-21 23:53:06+00:00,b'an update on the puppies https://t.co/ilWwZrsgj7'
1504575698106609678,2022-03-17 21:49:34+00:00,b'@CNicosiaAnthro Omg same! Beat her ass last night'
1503938091223973889,2022-03-16 03:35:57+00:00,b'@elenacake3 \xe2\x9d\xa4\xef\xb8\x8f'
1503938050434297856,2022-03-16 03:35:47+00:00,b'@LULUDOGGY74 Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1503901387851063297,2022-03-16 01:10:06+00:00,b'@noname52672632 Fuck off'
1503894789158178816,2022-03-16 00:43:53+00:00,"b'it\xe2\x80\x99s been a really rough past few days, 2 of the new pups passed away and 1 is in critical condition right now. My heart is broken'"
1500894782888964098,2022-03-07 18:02:56+00:00,b'@CNicosiaAnthro https://t.co/VE4s6y38W7'
1499915720854884352,2022-03-05 01:12:29+00:00,b'@shelbygraces A spin-off series coming soon straight to dvd'
1498319268961603586,2022-02-28 15:28:45+00:00,b'@Mythicalsausage Me me me'
1498155385366016003,2022-02-28 04:37:32+00:00,b'@CNicosiaAnthro \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1497252396837134338,2022-02-25 16:49:23+00:00,b'@GeminiTayMC Is this friend @LDShadowLady ?'
1496204529204879360,2022-02-22 19:25:32+00:00,b'@tommyaltinnit \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1494485094802739202,2022-02-18 01:33:07+00:00,"b'\xe2\x80\x9care you wearing\xe2\x80\x94\xe2\x80\x9c\n\n\xe2\x80\x9cthe vintage Joey Graceffa merch from the Petoskey goodwill? yeah"" https://t.co/CTCsfUnImy https://t.co/AkhOo2ncjY'"
1494206075096104961,2022-02-17 07:04:23+00:00,b'@CNicosiaAnthro I love my sensitive Pisces \xf0\x9f\x98\x9d'
1494095399707045891,2022-02-16 23:44:36+00:00,b'@RIPmika Omg I want!'
1492612043756634112,2022-02-12 21:30:17+00:00,b'@saikomakesart @Failwhip @Mythicalsausage @GeminiTayMC @shelbygraces @PearlescentMoon @Pixlriffs @Smallishbeans @LDShadowLady @SolidarityCoUK @Smajor1995 I want this anime'
1492521808607670273,2022-02-12 15:31:43+00:00,b'@euhezner Damn this is everything! Great job!'
1492248935162728449,2022-02-11 21:27:25+00:00,b'first Storm and now Wolf?? \xf0\x9f\xa4\xa8 @KimKardashian are you accepting new clients cus my sons need a good lawyer https://t.co/RXfzA56oJx https://t.co/tzxbzenWg8'
1491800148891996165,2022-02-10 15:44:06+00:00,b'@CNicosiaAnthro \xf0\x9f\x98\xb1 I forgot about that'
1490541333655658498,2022-02-07 04:22:01+00:00,b'@spillseshYT What competition'
1488408670794698754,2022-02-01 07:07:35+00:00,b'@CNicosiaAnthro I really went in on them'
1487945898965360640,2022-01-31 00:28:41+00:00,b'@SixFootBlue Can\xe2\x80\x99t wait for season 2 custom stuff!!'
1487457381701226497,2022-01-29 16:07:30+00:00,b'@PredaLover16 Which channels have I abandoned?'
1487204857685499904,2022-01-28 23:24:03+00:00,b'@60s_Barb I am at 5pst'
1487203046211809281,2022-01-28 23:16:51+00:00,b'@SwiftieCat17 Do share!'
1487202871913238529,2022-01-28 23:16:10+00:00,b'@JanellSykes Queen'
1487202704065589251,2022-01-28 23:15:30+00:00,b'I made a new REACT CHANNEL! Posted one today where I react to all ETN S2 Deaths\xe2\x80\xa6 https://t.co/6FTTKCXPy2 https://t.co/bNRjEW72aE'
1487117541356961801,2022-01-28 17:37:05+00:00,b'@fearlesslygabb My favorite \xf0\x9f\x98\x8d'
1487117322640715776,2022-01-28 17:36:13+00:00,b'@tyleroakley As someone who\xe2\x80\x99s seen you through a lot of your journey I can confidently say I\xe2\x80\x99ve never seen you thriving more than you are now.'
1486147868251463680,2022-01-26 01:23:57+00:00,b'@iHasCupquake @Strawburry17 @SuperRed My mascara is running again'
1485122374122962945,2022-01-23 05:29:00+00:00,b'@AngelxoTv I love this natural light glam look on you'
1483857998623637505,2022-01-19 17:44:50+00:00,b'@Kayleeinviolet The classics'
1483640795060002819,2022-01-19 03:21:44+00:00,b'@aytotea0 Maybe a janitor'
1483638097833185282,2022-01-19 03:11:01+00:00,b'@clownboochie \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1483219476208250883,2022-01-17 23:27:34+00:00,b'@ashleyastoria Serving elites realness https://t.co/UhpSTwXbTk'
1483218441196556292,2022-01-17 23:23:27+00:00,b'just got accepted into euphoria high school with a gpa of -2.4 https://t.co/lD8cAt3EpS'
1481805643929427973,2022-01-14 01:49:30+00:00,b'@Strawburry17 @KyleDHiggins Omg looks so good!!! I want the full thing now!'
1481674145981075457,2022-01-13 17:06:59+00:00,b'@247_happygurl Happy birthday cam! Have the best day ever! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82'
1481412889730633728,2022-01-12 23:48:50+00:00,b'@Elix_9 \xf0\x9f\x92\x80'
1479242394277068803,2022-01-07 00:04:04+00:00,b'@tyleroakley @Twitch @TransLifeline Fun!!! Congratulations on 1 year of streaming king!'
1478496427332423682,2022-01-04 22:39:52+00:00,b'@ashleyastoria She\xe2\x80\x99s the worst!!! I\xe2\x80\x99m glad ur finally playing'
1477385625817001986,2022-01-01 21:05:56+00:00,b'@LDShadowLady @Smajor1995 @Smallishbeans @SolidarityCoUK Me too!! Love u guys! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'
1477385293674258441,2022-01-01 21:04:37+00:00,b'HAPPY NEW YEAR! \xe2\x9c\xa8\xf0\x9f\x94\xae\xe2\x9c\xa8 https://t.co/XFUNKrIvMA'
1477080541648146435,2022-01-01 00:53:38+00:00,"b""Here's to leaving Joey Gamerceffa struggle tweets behind in 2021!!!! \xf0\x9f\xa4\xa5 https://t.co/hC4ZnxivUl https://t.co/LzpPzuP6C6"""
1477006256917270530,2021-12-31 19:58:27+00:00,"b""Somehow nearly 100 years doesn't feel like it was enough time. \xf0\x9f\x98\x94\xf0\x9f\x92\x94 RIP Betty White, an absolute icon. https://t.co/CJjlNHONGR"""
1476710096927297536,2021-12-31 00:21:37+00:00,"b""@ashleyastoria It's giving limp wrist"""
1476709428816613395,2021-12-31 00:18:58+00:00,"b""@onelovesem Oooh that must mean they have money so let's make it happen"""
1476709242073616393,2021-12-31 00:18:13+00:00,b'@luvvbitch naurrr why are we like this'
1476708646616666124,2021-12-31 00:15:51+00:00,b'me to every man i see after begging god for a boyfriend https://t.co/0EOUfLVyE7'
1476388824133550080,2021-12-30 03:05:00+00:00,b'I wonder how many years off my life each jumpscare in this game cost me smfh https://t.co/QPgTKUORx8 https://t.co/yRfQlUoZpx'
1476239087640195073,2021-12-29 17:10:00+00:00,b'for every hour I spend with someone I gotta spend 72 alone https://t.co/Tr61HOThy3'
1476221336238309376,2021-12-29 15:59:28+00:00,b'@kishdoodles Adorable \xf0\x9f\xa5\xb0'
1475625041316311043,2021-12-28 00:30:00+00:00,b'Maybe the real Slenderman was the friends we made along the way? \xf0\x9f\xa5\xb4 https://t.co/A4j2lJ1keO https://t.co/N9IMSrU0jW'
1475552542247591948,2021-12-27 19:41:55+00:00,"b'ATTENTION GIRLIES, GAYS &amp; THEYS. I\xe2\x80\x99m having a big year-end sale on my merch with 40% awf!!! https://t.co/aDScl4XKsj https://t.co/aRFW6uVEDu'"
1475511509308649489,2021-12-27 16:58:52+00:00,b'@tpwkemeline Awww \xe2\x9d\xa4\xef\xb8\x8f we love a holy meet n greet!'
1475378474743390212,2021-12-27 08:10:14+00:00,b'@anthonypadilla I actually can\xe2\x80\x99t take off the jacket it\xe2\x80\x99s too comfy! \xf0\x9f\x98\x8d'
1475228719455297536,2021-12-26 22:15:09+00:00,b'@goIdenjaz Congratulations!!! Omggggg \xe2\x98\xba\xef\xb8\x8f'
1475227206251167750,2021-12-26 22:09:09+00:00,b'Brother? @Ranboosaysstuff https://t.co/VgoUERAhOg'
1475174241343475712,2021-12-26 18:38:41+00:00,b'@bullcraplol3 @RanbooUpdates \xf0\x9f\x91\x80'
1474840392155770884,2021-12-25 20:32:05+00:00,b'@kingdomIou I love u so bad'
1474840346886553603,2021-12-25 20:31:54+00:00,b'@wigceffa Awww same to you!!'
1474840307548176384,2021-12-25 20:31:45+00:00,b'@VindiKai Merry Christmas!!! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f'
1474825698422439945,2021-12-25 19:33:42+00:00,b'@kaitlynlaslett Nice!!!'
1474825457703047171,2021-12-25 19:32:44+00:00,b'Happy Christmas everyone! \xf0\x9f\xa5\xb0\xf0\x9f\x8e\x84 https://t.co/YFS7IH6Q2J'
1474701628523569152,2021-12-25 11:20:41+00:00,b'@OliQuinnn Happy birthday Oli!!! https://t.co/CoTvRyonVM'
1474515474948014087,2021-12-24 23:00:59+00:00,b'@onelovesem \xf0\x9f\xa5\xb0'
1474515319607681029,2021-12-24 23:00:22+00:00,b'@Mark_SW21 @EscapeTheNight How awesome! Okay next time! \xf0\x9f\x98\x88'
1474515187675901952,2021-12-24 22:59:50+00:00,b'RT @Mark_SW21: My brother and I spent Christmas Eve playing the @EscapeTheNight board game. We didn\xe2\x80\x99t escape but it was great fun! \xf0\x9f\x98\x81\n\n#Esca\xe2\x80\xa6'
1473469588197183491,2021-12-22 01:45:00+00:00,"b""when i say i'm built different i mean i am NOT built for jumpscares \xf0\x9f\x98\x94\xe2\x9c\x8b https://t.co/SXy1Inz4dr https://t.co/QFsuutqOUi"""
1473063196227297280,2021-12-20 22:50:08+00:00,b'exercising my second amendment right to bare arms cus I do be up in the gym just working on my fitness \xf0\x9f\x98\xb3\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/5Td3SY9mrQ'
1472319522111729672,2021-12-18 21:35:03+00:00,b'@Mythicalsausage My pleasure'
1471256119645462529,2021-12-15 23:09:28+00:00,b'@SantaDecides Thank you Santa\xe2\x80\xa6 now bring me a man for Christmas'
1471255929068957697,2021-12-15 23:08:42+00:00,b'@softgraceffa Yes \xf0\x9f\xa5\xb0'
1471255873473425409,2021-12-15 23:08:29+00:00,b'@TealGolemGaming I\xe2\x80\x99m teasing \xf0\x9f\x98\x9c'
1471255676542455810,2021-12-15 23:07:42+00:00,b'@LauraAD123 That\xe2\x80\x99s okay queen'
1471255578962010112,2021-12-15 23:07:19+00:00,b'@TealGolemGaming That\xe2\x80\x99s okay. I never knew you existed tbh'
1470858106951417856,2021-12-14 20:47:54+00:00,b'@iHasCupquake Let\xe2\x80\x99s go back'
1469801828468629508,2021-12-11 22:50:38+00:00,b'@kingdomIou @wigceffa you both are going to jail'
