twitter_id,date,tweet
1349572395372343297,2021-01-14 04:21:47+00:00,"b'Fashion dilemma...  #loveitcouldntwearit  \nModel: Thor \xf0\x9f\x93\xb8: @lola__sheen \nCreativeDirector: @lola__sheen  &amp; yours truly \xf0\x9f\xa4\x97 @ Los Angeles, California https://t.co/0azCI0q6yF'"
1347684183615950848,2021-01-08 23:18:42+00:00,b'Our Stan is a tiny bit mad that I took these.  He may have gained a wee bit of lbs during lockdown.  I tried to reassure him how handsome he looks. I love him so much\xe2\x9d\xa4\xef\xb8\x8f\nhe\xe2\x80\x99s like a person. #StanTheMan \xf0\x9f\x90\x88 \xf0\x9f\x90\xb1 https://t.co/W17wSukrtP'
1344081886432305152,2020-12-30 00:44:28+00:00,b'@Gaedunn1 Thank you. You too! And happy new year!!!'
1344081816362254337,2020-12-30 00:44:11+00:00,b'@JessMorrisxoxo Well thank you\xf0\x9f\x98\x82'
1344081541748514818,2020-12-30 00:43:06+00:00,b'@schmaftastrophe Thank you. I had so much filming it.'
1342669573695401987,2020-12-26 03:12:26+00:00,b'Merry Christmas \xf0\x9f\x8e\x84 from our family to yours. Sending you all lots of love &amp; positive energy \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @ Montana https://t.co/lXE9QkfnWA'
1338590220837482496,2020-12-14 21:02:33+00:00,"b'Last week of work before Christmas... #bts in my dressing room running lines &amp; getting my glam  @glambypamelab @laurarugetti @ Los Angeles, California https://t.co/XdW8VxagAm'"
1337280262963560453,2020-12-11 06:17:14+00:00,"b'Goodnight \xe2\x9c\xa8 wishing you all sweet dreams...   back to my aviator nation sweats tomorrow which I \xe2\x9d\xa4\xef\xb8\x8f ... @ Los Angeles, California https://t.co/V068hNIY8k'"
1337264753144713221,2020-12-11 05:15:36+00:00,"b'Long hair don\xe2\x80\x99t care \xf0\x9f\x92\x95\n#bts  loved shooting today..such a fun project  &amp; with these glam girls \n @glambypamelab @laurarugetti @ Los Angeles, California https://t.co/FBsaGfxsgv'"
1337130623614455818,2020-12-10 20:22:38+00:00,"b'Love the sweater on my nephew\xe2\x80\x99s Christmas wishlist \xf0\x9f\xa4\xa3\xf0\x9f\x8e\x84\nHe has his Aunt\xe2\x80\x99s sense of humor @ Los Angeles, California https://t.co/sGxuiCPI7l'"
1333856534040776704,2020-12-01 19:32:34+00:00,b'@Prkan_708 I wish\xf0\x9f\x92\x8e'
1333855989540372481,2020-12-01 19:30:24+00:00,b'@jhbrt__ Um it\xe2\x80\x99s called \xe2\x80\x9cjetlag\xe2\x80\x9d'
1333855466636546048,2020-12-01 19:28:19+00:00,b'@poormomsunite So glad you liked it!!'
1333855380405768192,2020-12-01 19:27:59+00:00,b'@melanievsilva Then you haven\xe2\x80\x99t tasted the right tequila'
1331035878165135360,2020-11-24 00:44:17+00:00,"b'I thought he was on a call In the car\xf0\x9f\x98\x82 @ Los Angeles, California https://t.co/GYWdp24uNG'"
1330269300582735874,2020-11-21 21:58:11+00:00,"b'Meant to post this earlier... \nlittle george loves to sleep in. All snuggled up next to me, he did not want to get up this morning.  \xf0\x9f\x90\xb6 \xe2\x98\x80\xef\xb8\x8f @ Los Angeles, California https://t.co/y9zDVqMDNz'"
1328137325919035395,2020-11-16 00:46:28+00:00,"b'Room service at 3:30 am big bowl of \xf0\x9f\x8d\x9d starving.. long day shooting. Couldn\xe2\x80\x99t wait until morning for breakfast.  #glowanddarkness @ Madrid, Spain https://t.co/zUuTe2m6dv'"
1322909312881217536,2020-11-01 14:32:13+00:00,"b'Just posted a photo @ Madrid, Spain https://t.co/FiTJudp1DG'"
1321388666024009728,2020-10-28 09:49:42+00:00,"b'I\xe2\x80\x99m not \xe2\x80\x9cglum\xe2\x80\x9d just finished a press conference, happy &amp; smiling ALOT. Many of those pics don\xe2\x80\x99t run \xf0\x9f\x98\x82 not entertaining enough I guess. A bit jet lagged flying in from la quickly packed after press &amp;off to a location outside of Madrid to continue filming safely\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/kwKIeS5Uzp'"
1320848366633394177,2020-10-26 22:02:45+00:00,"b'Just posted a photo @ Madrid, Spain https://t.co/8IvXa2jFlQ'"
1319410156422066177,2020-10-22 22:47:49+00:00,b'Celebrating 100 episodes since being back.....\n#grateful \xe2\x99\xa5\xef\xb8\x8f\n#bold100 #BoldandBeautiful https://t.co/hHFo19MUj0'
1313688875617804288,2020-10-07 03:53:29+00:00,"b'#bts dressing room at @boldandbeautifulcbs @ Los Angeles, California https://t.co/CW5e0QXF8r'"
1313503870249824258,2020-10-06 15:38:21+00:00,"b'My Canadian husband &amp; I \nat immigration for our interview. Delayed because I was out of the Country &amp; then Covid. Finally here\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x82 @aaronwilliamcameron @ Los Angeles, California https://t.co/gflBGrbS3Z'"
1310435011540049920,2020-09-28 04:23:48+00:00,b'@RummageSale4U @BravoTV Thank you so much for your kind words \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1308977098120462338,2020-09-24 03:50:34+00:00,b'@SandraVela1 Thank you so much'
1307437873331724288,2020-09-19 21:54:14+00:00,"b'@TheRealCamilleG @mikehillmadeit @KyleRichards I wanted to film w/ @TheRealCamilleG I was so glad we reconnected at @KyleRichards event. We\xe2\x80\x99ve always had a good relationship over the years. I truly felt bad how the situation went the way it did&amp; I am grateful I was able to apologize to you Camille, you deserved it'"
1303957488295796737,2020-09-10 07:24:26+00:00,b'@LindsayOrr1 @jfschwartz97 @sippycuptea It\xe2\x80\x99s called sunscreen'
1303400936857939968,2020-09-08 18:32:54+00:00,"b'Happy 2nd  Anniversary my \xe2\x9d\xa4\xef\xb8\x8f ....  so blessed &amp; grateful to have you as my soul mate, twin flame, partner in crime, confidant, best friend, lover, best daddy to Eloise, &amp; our menagerie of beautiful furry misfits,\xe2\x80\xa6 https://t.co/pVETJOTe6O'"
1303383569574834179,2020-09-08 17:23:53+00:00,b'Making my way back home. Miss my family so much. And today is hubby &amp; I \n2 year anniversary.. \xe2\x9d\xa4\xef\xb8\x8f @ On an Airplane https://t.co/mjErKq99tK'
1301981776273797121,2020-09-04 20:33:39+00:00,"b'Today on set... surreal to see how everything around us has changed. \n#glowanddarkness @ Sig\xc3\xbcenza, Castilla-La Mancha, Spain https://t.co/SuCZL20l8g'"
1301848874483691520,2020-09-04 11:45:33+00:00,b'@kbarnes187 Yes I have thank you!! They\xe2\x80\x99re my favorite actually. But when  I\xe2\x80\x99m filming if powder keeps being applied half way thru the day nothing helps...'
1301835612379475973,2020-09-04 10:52:51+00:00,b'@BeckyBpilars12 I wish for that for her too\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1301765241521332224,2020-09-04 06:13:13+00:00,b'Make a wish \xe2\x9c\xa8\nsomething magical being up just before sunrise. This wishing well is in the courtyard of our hotel \xf0\x9f\x8f\xb0 @ Spain https://t.co/kPz7spVP4L'
1301563077037522947,2020-09-03 16:49:54+00:00,b'@Meldavisxx1 Filmed @BandB_CBS every day before the reunion &amp; also next to me during the reunion over 50 pages of dialogue for 3 episodes of @BandB_CBS for the next day. I don\xe2\x80\x99t know what made me think I could study during commercial breaks\xf0\x9f\x98\x82'
1301557901992095747,2020-09-03 16:29:20+00:00,b'@Evsynn @BravoTV I don\xe2\x80\x99t run away.I like to deal w/ stuff&amp;move on.When it\xe2\x80\x99s brought up over&amp;over a person can only take so much&amp;I think it can become boring I work my ass off shooting a few jobs at the same time&amp;taking care of my kids would not be able to if I did drugs&amp;have never have done them'
1301553223862452226,2020-09-03 16:10:44+00:00,b'@longoria07 Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1301553142035886081,2020-09-03 16:10:25+00:00,b'@DanElliott1976 @BravoTV Why?'
1301550466409680901,2020-09-03 15:59:47+00:00,b'@karen18faith I will try it than you so much'
1301550301498036229,2020-09-03 15:59:08+00:00,b'@Nia_GodGvenName @beveryaFred And I was being genuinely honest. Not trying to be an A-hole'
1301550039265947655,2020-09-03 15:58:05+00:00,b'@AndyCLines Well maybe that too\xf0\x9f\xa4\xa3.... \nbut my red eyeballs is powder. (Face &amp; shadows) have been dealing with it for a long time'
1301549497072398337,2020-09-03 15:55:56+00:00,b'@karen18faith I\xe2\x80\x99m assuming that\xe2\x80\x99s a make up brand? I will try it!!!'
1301549295590666241,2020-09-03 15:55:08+00:00,b'@ZalclanMom No but I will. I\xe2\x80\x99ll try anything. I personally love a glowing dewy look\xf0\x9f\x98\x80 but ... some shows want it more matte. Thank you \xf0\x9f\x92\x95'
1301548150881226754,2020-09-03 15:50:35+00:00,b'A few of you have asked me about my eyeballs on the reunion show. I just responded to someone on IG asking the same question... would love your help if any of you have a solution\xf0\x9f\x92\x95 https://t.co/Do5FH7lzvi'
1301368817453608963,2020-09-03 03:57:59+00:00,b'@SJerseyGirl @Ellipsis13 @Andy @BravoTV @GarcelleB Learned a lot by watching it all back.'
1301368563048079362,2020-09-03 03:56:58+00:00,b'@LizzieDuU @Stephan82174755 It was about 8hrs. I was exhausted at the end.'
1301367603122917378,2020-09-03 03:53:09+00:00,"b'@kmkrye @bravoshadyreads How many times can you talk about the same thing over and over. A person can only take so much. Others leave, why is it ok for them? I just happened to be the punching bag almost every dinner'"
1301365398349271042,2020-09-03 03:44:23+00:00,b'@Stephan82174755 @LizzieDuU Pretty much. I was drained by the end. Taping lasted about 8 hours I think'
1301360656009101312,2020-09-03 03:25:33+00:00,b'@Just_Alara @bailey4beau Do you think everything we shoot ends up on tv? I also said I don\xe2\x80\x99t give AF about it they kept bringing it up.'
1301360091820634112,2020-09-03 03:23:18+00:00,b'@LizzieDuU Thank you'
1301357478970523648,2020-09-03 03:12:55+00:00,b'@Females4DJT @lisarinna @BravoTV Thank you'
1301115789211303936,2020-09-02 11:12:32+00:00,"b'Rolling on a take ... too beautiful,  had to post. Stunning cathedral outside of Madrid. #glowanddarkness @ Spain https://t.co/w3TU1D7AZP'"
1301078460107030528,2020-09-02 08:44:12+00:00,b'Good morning !! Rehearsal before we start our day..... #glowanddarkness @ Spain https://t.co/zAkXHMXlXa'
1299017294354329600,2020-08-27 16:13:52+00:00,b'Loved doing her show &amp; we spoke off camera about one of my favorite places ever... Montana https://t.co/myGX1iVYuB'
1298937585306345477,2020-08-27 10:57:08+00:00,b'@wtznd @DCwatch20 @babygirl_1983_ @lisarinna @BravoTV @TeddiMellencamp Those were said to my husband'
1295827542482587650,2020-08-18 20:58:56+00:00,"b'Beautiful #toledo my office the last couple days..... @ Toledo, Spain https://t.co/TtEJs1RkFc'"
1295389217405706241,2020-08-17 15:57:11+00:00,"b""Thank you @tvguidemagazine what an honor to be on the cover for our show @bandb_cbs There's so much going on with Shauna and Ridge&amp; Brooke on #boldandbeautiful you can read all about it in the new TV Guide Magazine,\xe2\x80\xa6 https://t.co/jgzaYY0XzR"""
1294293612570857472,2020-08-14 15:23:38+00:00,"b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n#Repost @chromosome8p\n\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nRecently, Denise opened up about one amazing milestone: Her 9-year-old daughter, Eloise, said \xe2\x80\x9cdad\xe2\x80\x9d for the first time earlier this year. Read the full story here:\xe2\x80\xa6 https://t.co/jh5IKNxn8i'"
1292846407934783489,2020-08-10 15:32:58+00:00,"b'This week on #boldandbeautiful .... @bandb_cbs @CBSTweet @ Los Angeles, California https://t.co/u9XS6xtBgJ'"
1292569405625442304,2020-08-09 21:12:15+00:00,"b'I\xe2\x80\x99m always in awe of my husband &amp; never get tired of hearing him talk about the incredible things he does. He is the most compassionate &amp; hardest working man I know. Even on his days off, he\xe2\x80\x99s anyways helping people\xe2\x80\xa6 https://t.co/qALMP1mBl8'"
1291502049364856833,2020-08-06 22:30:58+00:00,"b'#tbt unpacking some boxes and found this picture of my mom, sami &amp; Lola. We shot this for @people for their Mother\xe2\x80\x99s Day issue. She loved nothing more than being nana .... \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JzHeUhxp0K'"
1289628882828574722,2020-08-01 18:27:40+00:00,b'Thank you so much for featuring me. \xf0\x9f\x92\x95 https://t.co/Q3iHbFsGpg'
1288838426138152960,2020-07-30 14:06:40+00:00,b'George is not ready to get up especially being woken by the earthquake @ Home Sweet Home https://t.co/a9SBoupDqn'
1288606326902398976,2020-07-29 22:44:24+00:00,"b'On tonight @bravotv @ Los Angeles, California https://t.co/F6WAZv8y1Y'"
1288577261378174977,2020-07-29 20:48:54+00:00,"b'A fun project that I did... and who doesn\xe2\x80\x99t love an airborne casino heist?  Had so much fun working with old friends on #MoneyPlane, check it out on iTunes and Amazon!\nAnd thank\xe2\x80\xa6 https://t.co/eWuTZWeRIh'"
1287858861626408960,2020-07-27 21:14:14+00:00,b'https://t.co/KZPdtm8Mfw'
1287838008943579136,2020-07-27 19:51:22+00:00,b'@SherrewWeaver Hi Sherre..when a conversation keeps going on&amp;on&amp;on&amp;on might be best to agree to disagree &amp; move on from it. I about talked this subject till I was blue in the face. I do own my shit. But I\xe2\x80\x99m not going to pretend something happened when it didn\xe2\x80\x99t for the sake of a show.'
1287790721936883713,2020-07-27 16:43:28+00:00,"b'Thank you my beautiful friend @PsychicNatalie #challengeaccepted I am so grateful to be surrounded by incredibly strong, inspiring women. I nominate my older daughters Sami &amp; Lola, a few years away from being adults\xe2\x80\xa6 https://t.co/mWdClfODnX'"
1287484022772379650,2020-07-26 20:24:45+00:00,b'#bts  washingtonpost &amp; so grateful to @rogerkisby my first photo shoot since Covid. Thank you again @HairbyPamellaB laurarugetti @sfertelmes jillfritzo &amp; @AshleyySpencer &amp; my hubby for shooting a lot of #bts @\xe2\x80\xa6 https://t.co/9mye3xWQb2'
1287415880721346563,2020-07-26 15:53:59+00:00,"b'What an honor\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb  thank you washingtonpost .. Ashley, I can\xe2\x80\x99t thank you enough for interviewing me. Your kind &amp; infectious bubbly personality made me feel so comfortable, I felt like I was talking to a friend. And\xe2\x80\xa6 https://t.co/5whwrqH8TJ'"
1287094783530487808,2020-07-25 18:38:04+00:00,b'Happy birthday Sha\xf0\x9f\x92\x95.... knowing you since you were 13 &amp; to grow with you seeing you become the beautiful mom &amp; wife that you are. You\xe2\x80\x99ve always been an old soul &amp; very spiritual. And even more beautiful on the\xe2\x80\xa6 https://t.co/XXEZrfcsaH'
1287066181854212097,2020-07-25 16:44:24+00:00,b'Just posted a photo https://t.co/IqFN9G7UHL'
1286740210135465984,2020-07-24 19:09:07+00:00,b'My dad posted this\xe2\x9d\xa4\xef\xb8\x8f.. love you Pa. thank you\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb.... #fbf \n\n#Repost irving.richards \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nFound this cute photo cleaning out some boxes. The sisters having a fun day \xf0\x9f\x98\x8a btw We were tough on our daughters growing up so\xe2\x80\xa6 https://t.co/WFNTu4Zeyc'
1286366616469401609,2020-07-23 18:24:35+00:00,"b'@NicolaGray78 @LibraQueenLibby @AllCelebPolls @KyleRichards @BravoTV @Andy I\xe2\x80\x99m a very open woman. Had to be after my entire divorce splashed all over the tabloids for years. Had I done what I\xe2\x80\x99m being accused of I would have no shame in saying so. What message does this send to youth, young adults, adults struggling w/their sexuality otherwise?'"
1286188206258442247,2020-07-23 06:35:39+00:00,b'@danemort1 Thank you \xf0\x9f\x92\x95'
1286164461145841666,2020-07-23 05:01:17+00:00,b'@ZiaSiena @js94566 @Xeter16E @TeddiMellencamp I wish I knew that before taping the reunion'
1286159472574914560,2020-07-23 04:41:28+00:00,b'@MainFanCamileG Yes I do. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1286156643105771520,2020-07-23 04:30:14+00:00,b'@Mytinydancer1 @mt_02125 I admitted on the show I made a mistake &amp; felt terrible about it and shame on me not making a judgment 100 percent from my experience'
