twitter_id,date,tweet
1546586270276665344,2022-07-11 20:04:35+00:00,"b'RT @chartboardme: #1 @Nancyajram is the most streamed Arab singer on @spotifyArabia with 1,357,073 Streams monthly . https://t.co/1UQOSWSVZM'"
1546570398594105344,2022-07-11 19:01:31+00:00,b'RT @pandoramusic: New summer bop? We think yes! \n\nSpin #SahSah by @marshmello and @NancyAjram now: https://t.co/svhu3omGVz https://t.co/ofw\xe2\x80\xa6'
1546529798637457417,2022-07-11 16:20:11+00:00,b'@Bassemmoughnieh \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1546522965507964928,2022-07-11 15:53:02+00:00,b'\xd9\x88 \xd9\x85\xd8\xa7 \xd9\x86\xd8\xb3\xd9\x87\xd8\xb1\xd8\xb4 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a\xd9\x8a\xd9\x86 \xf0\x9f\x92\x83\n #SahSah \xf0\x9f\x94\xa5\nhttps://t.co/UuWCtjhnmp https://t.co/Io2ytBLGBe'
1546465819928002560,2022-07-11 12:05:58+00:00,"b'RT @aghaniaghani: #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xaa\xd8\xad\xd8\xb5\xd8\xaf \xd9\x86\xd8\xac\xd8\xa7\xd8\xad "" #\xd8\xb5\xd8\xad_\xd8\xb5\xd8\xad"" \xd9\x88\xd8\xb5\xd9\x88\xd8\xb1\xd9\x87\xd8\xa7 \xd8\xaa\xd8\xaa\xd8\xb5\xd8\xaf\xd8\xb1 \xd9\x85\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a #\xd8\xaa\xd8\xa7\xd9\x8a\xd9\x85\xd8\xb2_\xd8\xb3\xd9\x83\xd9\x88\xd9\x8a\xd8\xb1\n@NancyAjram\nhttps://t.co/5bqQtyaQCI'"
1546445323224104960,2022-07-11 10:44:31+00:00,b'RT @elfannCom: \xd8\xb5\xd9\x88\xd8\xb1 #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xaa\xd8\xaa\xd8\xb5\xd8\xaf\xd8\xb1 \xd9\x85\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd8\xaa\xd8\xa7\xd9\x8a\xd9\x85\xd8\xb2 \xd8\xb3\xd9\x83\xd9\x88\xd9\x8a\xd8\xb1 \xd9\x81\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x88\xd9\x84\xd8\xa7\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1\xd9\x83\xd9\x8a\xd8\xa9 - \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9  @NancyAjram https://t.co/AKEZnUK1BZ'
1546436337385046021,2022-07-11 10:08:48+00:00,b'@FarahAbdulHamed Faraaah\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1546436272486588423,2022-07-11 10:08:33+00:00,b'RT @FarahAbdulHamed: Amazing hit ; very vibrant &amp; positive for l summer \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc stay creative &amp; keep shining my beautiful you deserve it @Na\xe2\x80\xa6'
1546433422616403970,2022-07-11 09:57:13+00:00,"b""RT @HitSorter: Nancy Ajram &amp; Marshmello's New Smash Hit #SahSah Debuts at #1 on The Arab World's Weekly Song Chart!\n\xd9\x87\xd9\x8a\xd8\xaa #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd9\x88 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xb4\xd9\x85\xe2\x80\xa6"""
1546427826911551488,2022-07-11 09:34:59+00:00,b'RT @StarArabWorld: #\xd8\xb5\xd8\xad\xd8\xb5\xd8\xad \xd9\x84\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xaa\xd9\x82\xd8\xaa\xd9\x86\xd8\xb5 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd9\x83\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@NancyAjram https://t.co/gUd8EQvGBj'
