twitter_id,date,tweet
1488586878743945226,2022-02-01 18:55:43+00:00,"b'RT @YaHalaShow: \xd9\x84\xd9\x86 \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xb7\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xba\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb4\xd8\xb1\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1 \xd8\xaa\xd9\x88\xd9\x82\xd9\x81 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd8\xa3\xd9\x86\xd8\xaa..\n\xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"" \xd9\x8a\xd9\x88\xd8\xac\xd9\x87 \xd9\x86\xd8\xb5\xd8\xa7\xd8\xa6\xd8\xad \xd9\x84\xd9\x85\xd8\xb1\xd9\x8a\xd8\xb6 ""\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8"" \xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf\xd8\xa9 \xd9\x86\xd9\x81\xd8\xb3\xd9\x87 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd8\xa7\xe2\x80\xa6'"
1488584361746309125,2022-02-01 18:45:43+00:00,"b'RT @YaHalaShow: \xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8 \xd9\x85\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa8\xd8\xa7\xd9\x82\xd8\xb1\xd8\xa9.. \n\xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"" \xd9\x8a\xd9\x88\xd8\xb6\xd8\xad \xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xa6\xd8\xb9\xd8\xa9\n\n@Talhabeeb\n#\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd9\x8a\xd8\xa7\xd9\x87\xd9\x84\xd8\xa7 #\xd8\xb1\xd9\x88\xd8\xaa\xd8\xa7\xd9\x86\xd8\xa7_\xd8\xae\xd9\x84\xd9\x8a\xd8\xac\xd9\x8a\xd8\xa9 h\xe2\x80\xa6'"
1488583610156433425,2022-02-01 18:42:43+00:00,"b'RT @YaHalaShow: ""\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8 \xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8""..\n\xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"": \xd9\x88\xd8\xb6\xd8\xb9\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd8\xb3\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb1\xd8\xa8\xd9\x8a.. \xd9\x88\xd8\xa3\xd9\x86\xd8\xb5\xd8\xad \xd8\xa3\xd9\x8a \xd8\xb4\xd8\xae\xd8\xb5 \xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xe2\x80\xa6'"
1488583594020851719,2022-02-01 18:42:40+00:00,"b'RT @YaHalaShow: \xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"" \xd9\x8a\xd9\x88\xd8\xac\xd9\x87 \xd9\x86\xd8\xb5\xd8\xa7\xd8\xa6\xd8\xad \xd9\x84\xd9\x84\xd9\x85\xd8\xad\xd9\x8a\xd8\xb7\xd9\x8a\xd9\x86 \xd8\xa8\xd9\x85\xd8\xb1\xd9\x8a\xd8\xb6 ""\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8 \xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8""\xd8\x8c \xd9\x88\xd9\x8a\xd8\xad\xd8\xb0\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd8\xac\xd9\x88\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x89 ""\xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x8a\xd8\xa9"" \xd9\x88\xd8\xaa\xd8\xac\xd8\xa7\xd9\x87\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd8\xb3\xd9\x8a\n\n@Tal\xe2\x80\xa6'"
1488581740910239749,2022-02-01 18:35:18+00:00,"b'RT @YaHalaShow: ""\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8 \xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8""..\n\xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"": \xd9\x87\xd9\x86\xd8\xa7\xd9\x83 \xd8\xb6\xd8\xba\xd9\x88\xd8\xb7 \xd9\x85\xd9\x81\xd8\xb1\xd8\xad\xd8\xa9 \xd9\x85\xd8\xab\xd9\x84\xd9\x85\xd8\xa7 \xd8\xaa\xd9\x88\xd8\xac\xd8\xaf \xd8\xb6\xd8\xba\xd9\x88\xd8\xb7 \xd9\x85\xd8\xad\xd8\xb2\xd9\x86\xd8\xa9\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xb2\xd9\x88\xd8\xa7\xd8\xac \xd9\x82\xd8\xaf \xd9\x8a\xd8\xa4\xd8\xaf\xd9\x8a \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd9\x83\xd8\xa7\xd8\xb3\n\n@Talhabe\xe2\x80\xa6'"
1488581570634133515,2022-02-01 18:34:37+00:00,b'https://t.co/EgWRW3OSnO'
1488580811041513472,2022-02-01 18:31:36+00:00,"b'RT @YaHalaShow: \xd8\xa8\xd9\x8a\xd9\x86 \xd9\x86\xd9\x88\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x83\xd8\xaa\xd8\xa6\xd8\xa7\xd8\xa8 \xd9\x88\xd8\xa7\xd9\x84\xd9\x87\xd9\x88\xd8\xb3 \xd9\x88\xd9\x86\xd9\x88\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd9\x84\xd8\xba \xd9\x81\xd9\x8a\xd9\x87\xd8\xa7.. \xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"" \xd9\x8a\xd8\xb4\xd8\xb1\xd8\xad \xd8\xa3\xd8\xb9\xd8\xb1\xd8\xa7\xd8\xb6 \xd9\x85\xd8\xb1\xd8\xb6 ""\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8"" \n\n@Talhabeeb\n#\xd8\xa8\xd8\xb1\xe2\x80\xa6'"
1488580801566552067,2022-02-01 18:31:34+00:00,"b'RT @YaHalaShow: \xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"": \xd9\x8a\xd8\xac\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb1\xd9\x8a\xd8\xb6 ""\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8"" \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xa8\xd8\xa7\xd8\xaf\xd8\xb1 \xd8\xa8\xd8\xa3\xd8\xae\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xa7\xd8\xa1 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa8\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xb6 \xd8\xa5\xd9\x84\xd9\x89 ""\xd9\x85\xd8\xb3\xd8\xaa\xd8\xb4\xd9\x81\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x82\xd9\x84\xd9\x8a\xd8\xa9""\n\n@\xe2\x80\xa6'"
1488580789168230403,2022-02-01 18:31:31+00:00,"b'RT @YaHalaShow: \xd9\x85\xd9\x86\xd9\x87\xd8\xa7 \xd8\xa7\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa8\xd9\x88\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb2\xd8\xb9\xd8\xa7\xd9\x85\xd8\xa9..\n\xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"" \xd9\x8a\xd9\x88\xd8\xb6\xd8\xad \xd8\xa8\xd8\xb9\xd8\xb6 \xd9\x85\xd8\xb6\xd8\xa7\xd8\xb9\xd9\x81\xd8\xa7\xd8\xaa \xd9\x85\xd8\xb1\xd8\xb6 ""\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8 \xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8"" \xd9\x88\xd8\xb9\xd9\x84\xd8\xa7\xd9\x82\xd8\xaa\xd9\x87 \xd8\xa8\xd9\x81\xd8\xb5\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xe2\x80\xa6'"
1488580772768456713,2022-02-01 18:31:27+00:00,"b'RT @YaHalaShow: \xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 ""\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8"" \xd9\x8a\xd8\xad\xd8\xb0\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa3\xd8\xaf\xd9\x88\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x83\xd8\xaa\xd8\xa6\xd8\xa7\xd8\xa8 \xd9\x84\xd9\x85\xd8\xb1\xd9\x8a\xd8\xb6 ""\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8 \xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa8"" \n\n@Talhabeeb\n#\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd9\x8a\xd8\xa7\xd9\x87\xd9\x84\xd8\xa7 #\xd8\xb1\xd9\x88\xd8\xaa\xd8\xa7\xd9\x86\xd8\xa7_\xd8\xae\xd9\x84\xd9\x8a\xd8\xac\xd9\x8a\xd8\xa9 https://t\xe2\x80\xa6'"
1488573277366894600,2022-02-01 18:01:40+00:00,b'\xd8\xa7\xd9\x86\xd8\xb4\xd8\xba\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xaf \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb1\xd8\xac\xd9\x8a \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xb6\xd9\x8a \xd9\x8a\xd8\xa4\xd8\xab\xd8\xb1 \xd8\xb3\xd9\x84\xd8\xa8\xd8\xa7\xd9\x8b \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd9\x88\xd8\xa7\xd8\xb2\xd9\x86\xd9\x87 \xd8\xa7\xd9\x84\xd9\x81\xd9\x83\xd8\xb1\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd8\xb3\xd9\x8a..\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/Endlj5H5mD'
1488482522828791810,2022-02-01 12:01:02+00:00,b'\xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd9\x85\xd8\xb1\xd9\x8a\xd8\xb6 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb3\xd9\x88\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x82\xd9\x87\xd8\xb1\xd9\x8a \xd9\x85\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xb5\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x88\xd8\xb9\xd9\x84\xd9\x89 \xd9\x82\xd9\x86\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa8\xd8\xb9\xd8\xaf\xd9\x85 \xd9\x88\xd8\xa7\xd9\x82\xd8\xb9\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb3\xd8\xa7\xd9\x88\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x82\xd9\x87\xd8\xb1\xd9\x8a\xd8\xa9 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa3\xd9\x86 \xd8\xb0\xd9\x84\xd9\x83 \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x85\xd9\x86\xd8\xb9\xd9\x87\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xad\xd9\x88\xd8\xa7\xd8\xb0 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xba\xd9\x84\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd9\x8a\xd8\xa7\xd9\x86.\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8'
1488376630707953666,2022-02-01 05:00:16+00:00,b'\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8 \xd9\x81\xd8\xb1\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xb4\xd8\xaa\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xa8\xd8\xa7\xd9\x87 \xd9\x8a\xd8\xb5\xd9\x8a\xd8\xa8 2.5% \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd9\x84\xd8\xba\xd9\x8a\xd9\x86.\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1'
1488210758232068104,2022-01-31 18:01:09+00:00,b'\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 \xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 | \xd8\xa3\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb6 \xd8\xb4\xd8\xa8\xd9\x8a\xd9\x87\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x81\xd8\xb5\xd8\xa7\xd9\x85\nhttps://t.co/UU74tbWsl7'
1488204028270026757,2022-01-31 17:34:24+00:00,b'\xd8\xa3\xd8\xb3\xd8\xb9\xd8\xaf \xd8\xa8\xd8\xa7\xd9\x84\xd8\xad\xd9\x88\xd8\xa7\xd8\xb1 \xd9\x85\xd8\xb9\xd9\x83\xd9\x85 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xaa\xd9\x8a\xd8\xa9 \xd9\x87\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xaa\xd9\x88\xd9\x8a\xd8\xaa\xd8\xb1  https://t.co/yCozlbMzEX'
1488058664288239616,2022-01-31 07:56:47+00:00,b'https://t.co/u1ieOGvEZm\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa7\xd8\xa1 \xd9\x84\xd8\xa7\xd8\xae\xd8\xaa\xd9\x8a \xd8\xa7 \xd8\xaf \xd8\xb9\xd8\xa8\xd9\x8a\xd8\xb1 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa7\xd8\xb0\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x8a\xd9\x85\xd9\x8a\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x84\xd9\x8a\xd9\x84\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xac\xd8\xa7\xd9\x85\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd9\x8a\xd8\xb1\xd9\x87 \xd9\x86\xd9\x88\xd8\xb1\xd9\x87 #\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8'
1488045773229113345,2022-01-31 07:05:33+00:00,b'\xd8\xb3\xd8\xa3\xd9\x84\xd9\x86\xd9\x8a \xd8\xb7\xd9\x81\xd9\x84\xd9\x8a : \xd9\x87\xd9\x84 \xd8\xa7\xd9\x84\xd9\x83\xd8\xa7\xd9\x81\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb1 \xd8\x9f!\nhttps://t.co/pLqNxMJKV7'
1488014216351129604,2022-01-31 05:00:09+00:00,b'\xd8\xa3\xd9\x86\xd9\x88\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb9\xd8\xa7\xd9\x86\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb1\xd8\xb7\xd8\xa9 \xd9\x87\xd9\x8a : \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd9\x82\xd8\xa9\xd8\x8c \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd9\x86\xd8\xa8\xd9\x8a\xd8\xa9\xd8\x8c \xd8\xa7\xd9\x84\xd8\xa7\xd9\x83\xd8\xaa\xd8\xa6\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xa9\xd8\x8c \xd8\xa7\xd9\x84\xd9\x85\xd8\xb2\xd8\xa7\xd8\xac\xd9\x8a\xd8\xa9.\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1'
1487848171820752901,2022-01-30 18:00:21+00:00,b'\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 \xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 | \xd8\xa3\xd8\xb3\xd8\xa8\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb5\xd8\xa7\xd9\x85\nhttps://t.co/2A0xxpeoAE'
1487758069341769728,2022-01-30 12:02:19+00:00,b'RT @Khalejiatv: \xd9\x85\xd8\xb1\xd8\xa7\xd8\xad\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x87\xd8\xb1\xd8\xa9 \xd9\x88\xd9\x83\xd9\x8a\xd9\x81 \xd9\x8a\xd9\x85\xd9\x83\xd9\x86 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xaa\xd8\xad\xd9\x88\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 \xd9\x85\xd8\xb1\xd8\xb6 \xd9\x86\xd9\x81\xd8\xb3\xd9\x8a.. \xd8\xb1\xd8\xa4\xd9\x8a\xd8\xa9 \xd9\x86\xd9\x81\xd8\xb3\xd9\x8a\xd8\xa9 \xd9\x8a\xd9\x82\xd8\xaf\xd9\x85\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xb1\xd9\x88\xd9\x81\xd8\xb3\xd9\x88\xd8\xb1 \xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n\n@Talhabeeb\n#\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd9\x8a\xd8\xa7\xd9\x87\xd9\x84\xd8\xa7 #\xd8\xb1\xd9\x88\xd8\xaa\xd8\xa7\xd9\x86\xd8\xa7_\xd8\xae\xd9\x84\xd9\x8a\xd8\xac\xe2\x80\xa6'
1487651807635685377,2022-01-30 05:00:04+00:00,b'\xd9\x82\xd8\xaf \xd9\x8a\xd8\xb5\xd9\x81 \xd8\xa7\xd9\x84\xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x81\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xa7\xd8\xa8 \xd8\xa8\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8 \xd9\x81\xd8\xb1\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xb4\xd8\xaa\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xa8\xd8\xa7\xd9\x87 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x85\xd8\xb1\xd8\xaf \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd9\x86\xd9\x8a\xd9\x81 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd9\x86\xd9\x8a\xd8\xaf \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd8\xae\xd8\xb1\xd9\x8a\xd8\xa8\xd9\x8a \xd9\x88\xd8\xb0\xd9\x84\xd9\x83 \xd9\x86\xd8\xb8\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x84\xd9\x82\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb9\xd9\x8a \xd8\xb9\xd9\x86 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb6\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8.\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1'
