twitter_id,date,tweet
1510822362668683272,2022-04-04 03:31:35+00:00,b'\xea\xb0\x91\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/eUCLQB7a1t'
1510602019270131719,2022-04-03 12:56:01+00:00,b'\xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xec\x88\x98\xea\xb3\xa0\xed\x95\x98\xec\x85\xa7\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 !! ^^ \xeb\x82\xb4\xec\x9d\xbc \xeb\xa7\x8c\xeb\x82\x98\xec\x9a\x94 ! https://t.co/BL8DAGUUKj'
1510576738161479684,2022-04-03 11:15:34+00:00,b'Workout after fan meeting:) \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/D4sey3phAS'
1510558457493016579,2022-04-03 10:02:55+00:00,b'\xeb\xb9\x84\xec\x98\xa4\xeb\x8a\x94\xeb\x8d\xb0 \xeb\x84\x88\xeb\xac\xb4 \xea\xb3\xa0\xeb\xa7\x99\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 !! \xec\xa1\xb0\xec\x8b\xac\xed\x9e\x88\xeb\x8f\x8c\xec\x95\x84\xea\xb0\x80\xec\x84\xb8\xec\x9a\x94 !!:) https://t.co/0lhD6DkCQW'
1510211794542813185,2022-04-02 11:05:24+00:00,b'\xec\x98\xa4\xeb\x8a\x98 \xeb\x84\x88\xeb\xac\xb4 \xec\x84\xa4\xeb\xa0\x88\xec\x9d\xb4\xeb\xa9\xb4\xec\x84\x9c \xea\xb8\xb4\xec\x9e\xa5\xed\x96\x87\xeb\x8d\x98 \xea\xb3\xb5\xec\x97\xb0 !! \xeb\x82\xb4\xec\x9d\xbc\xec\x9d\x80 \xeb\x8d\x94 \xec\x9e\x98\xed\x95\xa0\xea\xb2\x8c\xec\x9a\x94 :) \xeb\x8d\x95\xeb\xb6\x84\xec\x97\x90 \xea\xb0\x90\xec\x82\xac\xed\x96\x87\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 !! https://t.co/JQgDRrNoOA'
1510119971300380674,2022-04-02 05:00:32+00:00,b'\xea\xb3\xb5\xec\x97\xb0\xec\x9e\xa5 \xeb\x8f\x84\xec\xb0\xa9\xed\x95\xb4\xec\x84\x9c \xeb\xa6\xac\xed\x97\x88\xec\x84\xa4\xec\xa4\x91 !! https://t.co/V6pD27Adc7'
1509771621027880961,2022-04-01 05:56:19+00:00,b'https://t.co/MMqF6y3CAC'
1509692767395483684,2022-04-01 00:42:59+00:00,b'\xea\xb0\x90\xea\xb0\x9c\xeb\xac\xb4\xeb\x9f\x89 \xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 !!^^ \xed\x88\xac\xed\x91\x9c\xed\x95\xb4\xec\xa3\xbc\xec\x8b\xa0 \xec\x97\x98\xed\x94\x84\xeb\xb6\x84\xeb\x93\xa4 !! \xea\xb0\x90\xec\x82\xac\xed\x95\xb4\xec\x9a\x94 !! \xeb\xb6\x80\xeb\x81\x84\xeb\x9f\xbd\xeb\x84\xa4\xec\x9a\x94 \xe3\x85\x8e\xe3\x85\x8e \xeb\x8d\x94 \xec\x98\x88\xeb\xbb\x90\xec\xa7\x80\xeb\x8f\x84\xeb\xa1\x9d\xed\x95\xa0\xea\xb2\x8c\xec\x9a\x94 https://t.co/i29Od9E8Dp'
1508829245841149958,2022-03-29 15:31:39+00:00,b'[DHharu] \xed\x98\xbc\xec\x9e\x90 \xeb\x86\x80\xea\xb8\xb0 \xec\x96\xb4\xeb\x96\xbb\xea\xb2\x8c \xed\x95\x98\xeb\x8a\x94 \xea\xb1\xb0\xec\xa3\xa0? / What should I do to have fun by myself?\n\nhttps://t.co/ovzKLAqU3p 2\xeb\x85\x84\xeb\xa7\x8c\xec\x9d\x98 \xed\x98\xb8\xed\x85\x94 ^^ https://t.co/7lhHDhzRKe'
1508822671374446603,2022-03-29 15:05:32+00:00,b'https://t.co/ODMLuZ2kwl \xec\x9e\x90 \xeb\x8b\xa4\xeb\x93\xa4 2\xed\x8e\xb8\xeb\xb3\xb4\xec\x9e\x90 !!'
1508822543783776256,2022-03-29 15:05:01+00:00,b'https://t.co/VKQQt0LlHv \xeb\x8b\xa4\xeb\x93\xa4 \xec\x9d\xb4\xea\xb1\xb0 \xeb\xb3\xb4\xec\x9e\x90 !!'
1508311386228592642,2022-03-28 05:13:52+00:00,b'\xeb\x8f\x84\xec\xb0\xa9\xec\x9d\x80 \xed\x96\x87\xec\xa7\x80\xeb\xa7\x8c \xe2\x80\xa6 \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa6\xbc\xec\x9d\x98 \xec\x97\xb0\xec\x86\x8d\xec\x9d\xb4\xea\xb5\xb0 https://t.co/wfhBsj5sBt'
1508089259911106567,2022-03-27 14:31:13+00:00,b'2\xeb\x85\x84\xeb\xa7\x8c\xec\x97\x90 \xec\xba\x90\xeb\xa6\xac\xec\x96\xb4 \xec\x97\xb4\xec\x97\x87\xeb\x8a\x94\xeb\x8d\xb0 \xe3\x85\x8e \xe3\x85\x8e\xe3\x85\x8e\xe3\x85\x8e \xec\xa0\x80\xea\xb1\xb0 \xec\xb0\x8d\xec\x97\x87\xeb\x8d\x98 \xea\xb8\xb0\xec\x96\xb5\xec\x9d\xb4 \xeb\x82\x98\xeb\x84\xa4 \xe3\x85\x8e\xe3\x85\x8e\xe3\x85\x8e https://t.co/VO4t1KPJK0'
1507621296456171524,2022-03-26 07:31:41+00:00,b'\xeb\x82\xb4\xec\x9d\xbc \xeb\xaa\xa8\xeb\xa0\x88 \xe2\x9c\x88\xef\xb8\x8f \xed\x83\x84\xeb\x8b\xa4 !! ^^ https://t.co/qbGpQztXMS'
1505795769969766401,2022-03-21 06:37:42+00:00,b'[DHharu] \xeb\x9d\xbc\xec\x9a\xb4\xeb\x93\x9c\xec\x88\x84\xeb\x8d\x94 \xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\xb9\xad / Round shoulder stretching\n\nhttps://t.co/gDVcR0OrpZ https://t.co/oOpSARhgpd'
1503706982615683076,2022-03-15 12:17:36+00:00,b'\xeb\x8c\xb8\xeb\x8b\x88\xec\x87\xbc \xed\x95\x98\xeb\xa3\xa8 \xeb\x8d\x94 \xeb\xa7\x8c\xeb\x82\x9c\xeb\x8b\xa4 ^^ https://t.co/Hobjh8n50R'
1503625045125476352,2022-03-15 06:52:01+00:00,b'\xec\x95\x84\xec\xb9\xa8\xeb\xb6\x80\xed\x84\xb0 \xec\x8a\x88\xed\x8d\xbc\xed\x8a\xb8\xeb\xa6\xbd !! https://t.co/qWHcXRD2M6'
1501080026476777478,2022-03-08 06:19:01+00:00,b'\xec\x98\xa4\xeb\x9e\x9c\xeb\xa7\x8c\xec\x97\x90 \xeb\x82\x98\xea\xb0\x84 \xec\xbb\xac\xed\x88\xac\xec\x87\xbc !! \xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4 \xec\x8b\x9c\xea\xb0\x84\xec\x9d\xb4\xec\x97\xbf\xeb\x84\xa4\xec\x9a\x94 !^^ https://t.co/1g9Q2mxRT2'
1494517646166872067,2022-02-18 03:42:28+00:00,b'\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab1\xe5\xb9\xb4\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\xab\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xab\xe3\x81\x8c\xe5\x87\xba\xe3\x81\xbe\xe3\x81\x99!!^^ \n\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f ? \xe3\x82\xa8\xe3\x83\xab\xe3\x83\x95\xe3\x81\xab\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99!! \n\xe3\x83\x89\xe3\x82\xad\xe3\x83\x89\xe3\x82\xad\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99 ^^ \xe3\x83\x89\xe3\x82\xad\xe3\x83\x89\xe3\x82\xad\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x81\xad ^^ ? https://t.co/kpVtWbu5z9'
1494516881197187072,2022-02-18 03:39:25+00:00,b'\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa8 1\xe5\xb9\xb4\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\xab Super Junior\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xa0\xe3\x81\x8c\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe2\x80\xbc\xef\xb8\x8e \xe9\x95\xb7\xe3\x81\x84\xe9\x96\x93\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xad? E.L.F\xe3\x81\x8c\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe5\x96\x9c\xe3\x81\xb6\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99 !! \xe3\x81\xa8\xe3\x81\x8d\xe3\x82\x81\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad^^ \xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86^^ ? https://t.co/m9rWMHLpHK'
1493205472798646273,2022-02-14 12:48:21+00:00,b'Pink strawberry #TwitterGIFs https://t.co/fBYg3q0cd3'
1492685996143480833,2022-02-13 02:24:08+00:00,b'Sunday morning Haru https://t.co/Oja2RfvZvS'
1492075583605395461,2022-02-11 09:58:35+00:00,b'\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xe3\x81\xbe\xe3\x81\x9f\xe4\xbc\x9a\xe3\x81\x88\xe3\x82\x8b\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe5\x81\xa5\xe5\xba\xb7\xe3\x81\xa7\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xaa\xe6\x97\xa5\xe3\x80\x85\xe3\x82\x92\xe9\x81\x8e\xe3\x81\x94\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\xe3\x81\x99\xe3\x81\x90\xe4\xbc\x9a\xe3\x81\x84\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81 https://t.co/HHrlZIdJJ1'
1492075530820091904,2022-02-11 09:58:22+00:00,b'E.L.F JAPAN\xe3\x81\xae\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\n\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x89\xe3\x83\xb3\xe3\x81\xb8\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x82\x82\xe3\x81\x862\xe5\xb9\xb4\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xe3\x80\x9c\xe3\x80\x9c\xe3\x80\x9c\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe4\xbc\x9a\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\n\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xa0\xe3\x82\x82\xe5\x87\xba\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x97\xe3\x80\x81\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x82\xe3\x82\x84\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x97\xe3\x80\x81\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x88\xe3\x82\x82\xe3\x82\x84\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\n\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xab\xe3\x81\xaf\xe3\x82\x88\xe3\x81\x8f\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xab\xe4\xbb\x8a\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe5\xa4\xa2\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe4\xbb\x8a\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x95\xe3\x81\x8c\xe6\x81\x8b\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xa6\xe4\xbc\x9a\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x84'
1490674344682397708,2022-02-07 13:10:33+00:00,b'[DHharu] \xec\xbb\xa4\xed\x94\xbc \xed\x95\x9c\xec\x9e\x94 \xed\x95\xa0\xeb\x9e\x98\xec\x9a\x94? Would you like a cup of coffee?\nhttps://t.co/wc90xrXTsQ https://t.co/YWVYAXxPlq'
1487427647785222144,2022-01-29 14:09:20+00:00,b'https://t.co/fuwqsLnEug [Blue Moon] Donghae Recording Log #3 with Miyeon from (G)-IDLE / \xeb\x8f\x99\xed\x95\xb4 \xeb\x85\xb9\xec\x9d\x8c \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c #3 with (\xec\x97\xac\xec\x9e\x90)\xec\x95\x84\xec\x9d\xb4\xeb\x93\xa4 \xeb\xaf\xb8\xec\x97\xb0'
1486331972263710722,2022-01-26 13:35:31+00:00,b'[Blue Moon] Donghae Recording Log #2 / \xeb\x8f\x99\xed\x95\xb4 \xeb\x85\xb9\xec\x9d\x8c \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c #2\n\nhttps://t.co/ipa3oFcJOy https://t.co/f2tzWFdyD4'
1478388650534903817,2022-01-04 15:31:36+00:00,"b'Donghae ""\xec\xa7\x80\xeb\x8f\x85\xed\x95\x98\xea\xb2\x8c"" \xec\xbb\xa4\xeb\xb2\x84 \xec\xb4\xac\xec\x98\x81 \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c \n""Lost"" Cover Behind the Scene\n\nhttps://t.co/zoHBGzD6KC https://t.co/A2n78iG9iB'"
1471382008895254529,2021-12-16 07:29:42+00:00,b'[Donghae] LIVE CLIP \xec\xb4\xac\xec\x98\x81 \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c / LIVE CLIP Filming Behind\n\nhttps://t.co/5jGMeYF43h https://t.co/RdC0DUqStf'
1466694020210790405,2021-12-03 09:01:18+00:00,"b'Donghae\'s Solo ""Lost"" / \xeb\x8f\x99\xed\x95\xb4 \xec\x86\x94\xeb\xa1\x9c ""\xec\xa7\x80\xeb\x8f\x85\xed\x95\x98\xea\xb2\x8c""\n\nhttps://t.co/USxp8lI8Q1 \xeb\x8b\xa4\xec\x8b\x9c \xec\x98\xac\xeb\xa0\xa4\xec\x9a\x94 \xeb\x8b\xa4\xec\x8b\x9c \xeb\xb4\x90\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94 ^^ https://t.co/CuKj6PDzyK'"
1454022863502004225,2021-10-29 09:50:39+00:00,"b'[California Love] Recording Log #2. JENO recording with DONGHAE / \xeb\x8f\x99\xed\x95\xb4,\xec\xa0\x9c\xeb\x85\xb8 \xeb\x85\xb9\xec\x9d\x8c \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c\n\nhttps://t.co/ph5XQ43BY3 https://t.co/J7RS1U5wlu'"
1451115031299383296,2021-10-21 09:15:58+00:00,b'[California Love] Recording Log #01. DONGHAE recording / \xeb\x8f\x99\xed\x95\xb4 \xeb\x85\xb9\xec\x9d\x8c \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c\nEnjoy !! ^^ \nhttps://t.co/wBaoA9ZVJF https://t.co/Bh5vOnwOOF'
1449571507743576064,2021-10-17 03:02:33+00:00,b'\xf0\x9f\x93\xb7 https://t.co/Rm64UP1Myd'
1449332830538850311,2021-10-16 11:14:08+00:00,b'https://t.co/FDvnODCstH \xec\xa0\x9c\xeb\x85\xb8\xec\x99\x80\xed\x95\xa8\xea\xbb\x98 \xec\x9e\x91\xec\x97\x85\xed\x95\x9c California love https://t.co/CKvKXBBtip'
1448304679725658112,2021-10-13 15:08:38+00:00,"b'When we talk about music, we lose track of time.\nTaking this opportunity as a stepping stone, even though we are going on a different path, we will meet again for another opportunity. #Californialove #Donghae #Jeno https://t.co/xxYEdhCiPO'"
1447928967839862800,2021-10-12 14:15:41+00:00,b'https://t.co/RSwhBwYQi3 \xeb\x91\x90\xeb\xb2\x88\xec\xa7\xb8 \xed\x8b\xb0\xec\xa0\xb8 !! Check this out !!!'
1447759348550156288,2021-10-12 03:01:41+00:00,"b'[DONGHAE] \n""California Love"" \xea\xb0\x90\xec\x83\x81 \xed\x8f\xac\xec\x9d\xb8\xed\x8a\xb8 \xeb\x8b\xa8\xeb\x8f\x85 \xea\xb3\xb5\xea\xb0\x9c! /\nHighlights of ""California Love""!\n\nhttps://t.co/od7OsyvqbH'"
1447379629606465537,2021-10-11 01:52:49+00:00,b'ELF \xec\x98\xa4\xeb\x9e\x98\xea\xb8\xb0\xeb\x8b\xa4\xeb\xa0\xb7\xec\xa3\xa0 ?^^ \xec\x98\xa4\xeb\x9e\xab\xeb\x8f\x99\xec\x95\x88 \xec\xa4\x80\xeb\xb9\x84\xed\x95\x9c \xec\x95\xa8\xeb\xb2\x94\xec\x9d\xb4\xec\x97\x90\xec\x9a\x94 !! \xeb\x93\xa4\xec\x9d\x84\xec\xa4\x80\xeb\xb9\x84 \xeb\x81\x9d ?? https://t.co/2bHsUFC8Ly'
1444507261343133700,2021-10-03 03:39:03+00:00,b'[D&amp;E] Q&amp;A EP. 06\nhttps://t.co/cBMUakCooy happy sunday !! Check this out ^^ https://t.co/ppjNOqWFC0'
1441696360080699393,2021-09-25 09:29:32+00:00,b'[D&amp;E] Q&amp;A EP.05\nhttps://t.co/p5Lcesyr5V finally open about X story !^^ check this out https://t.co/hiwrcSyIY2'
1439253970648657921,2021-09-18 15:44:21+00:00,b'[D&amp;E] Q&amp;A EP.04\nhttps://t.co/DaKigRdtse check this out !!!  \xea\xb6\x81\xea\xb8\x88\xed\x95\x9c\xea\xb1\xb0 \xec\xb2\xb4\xed\x81\xac\xed\x95\x98\xec\x84\xb8\xec\x9a\x94 ^^ https://t.co/Qw5AMneq3g'
1436581106820665344,2021-09-11 06:43:20+00:00,b'[D&amp;E] Q&amp;A EP.03\nhttps://t.co/hA0qbT0DGj \xea\xb6\x81\xea\xb8\x88\xed\x95\x98\xec\x8b\xa0 \xec\xa7\x88\xeb\xac\xb8 \xeb\x8b\xb5\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4 ^^ \xed\x99\x95\xec\x9d\xb8\xed\x95\x98\xec\x84\xb8\xec\x9a\x94 !! \xe3\x85\x8e https://t.co/T9ioqJb93y'
1435117750641258499,2021-09-07 05:48:29+00:00,b'with JENO https://t.co/CX2Eyj5CNW'
1430555856345583625,2021-08-25 15:41:09+00:00,b'D&amp;E Q&amp;A EP.02\nhttps://t.co/wyt4y5XG8L \xea\xb6\x81\xea\xb8\x88\xed\x95\x98\xec\x8b\xa0\xea\xb1\xb0 \xeb\x8b\xb5\xeb\xb3\x80 \xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4 ^^ https://t.co/HZZrTt6E7F'
1428897700498403338,2021-08-21 01:52:14+00:00,b'D&amp;E Q&amp;A EP.01\nhttps://t.co/I07s2JYQet D&amp;E Q&amp;A\xeb\xb0\x94\xeb\xa1\x9c \xed\x99\x95\xec\x9d\xb8\xed\x95\xb4\xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94 ^^ https://t.co/kkPIRZlJz7'
1416633931512705026,2021-07-18 05:40:23+00:00,b'Special Event for E.L.F. with D&amp;E\n\nhttps://t.co/LFcXicHOD4 \xec\xa7\x88\xeb\xac\xb8\xec\x9d\xb4 \xec\x9e\x87\xeb\x8b\xa4\xeb\xa9\xb4 \xeb\xad\x90\xeb\x93\xa0\xec\xa7\x80 \xeb\xac\xbc\xec\x96\xb4\xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94 ^^ https://t.co/kIRxhNhXkd'
1411573177331830788,2021-07-04 06:30:45+00:00,b'\xeb\x82\xa8\xec\x82\xb0 \xeb\x9d\xbc\xec\x9d\xb4\xeb\x94\xa9 !\xec\x9c\xa0\xec\x82\xb0\xec\x86\x8c \xed\x95\xa0\xeb\x95\x8c\xeb\x8a\x94 \xec\x9e\x90\xec\xa0\x84\xea\xb1\xb0 \xeb\x9d\xbc\xec\x9d\xb4\xeb\x94\xa9 !! #\xec\x8a\xa4\xed\x8e\x98\xec\x85\x9c\xeb\x9d\xbc\xec\x9d\xb4\xec\xa6\x88\xeb\x93\x9c #\xed\x83\x80\xeb\xa7\x89 https://t.co/wlUFVZT6F8'
1409740708764737545,2021-06-29 05:09:11+00:00,"b'The Special ""X"" with Donghae\nhttps://t.co/fNttI9aFQh  everybody check this out ! Have a good day https://t.co/E1aB9uXih9'"
1409709443168698369,2021-06-29 03:04:57+00:00,b'\xeb\x8c\xb8\xeb\x8b\x88\xec\x87\xbc\xec\x97\x90 \xed\x95\xa8\xea\xbb\x98\xed\x95\xb4\xec\xa4\x80 \xec\x9a\xb0\xec\xa3\xbc\xeb\x8c\x80\xec\x8a\xa4\xed\x83\x80 !! ^^ https://t.co/DDL2IZRGiI'
1408632256109768707,2021-06-26 03:44:35+00:00,b'\xeb\x8c\xb8\xeb\x8b\x88\xec\x87\xbc \xed\x95\x98\xeb\x8a\x94\xeb\x82\xa0\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4 \xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4 \xed\x86\xa0\xec\x9a\x94\xec\x9d\xbc \xeb\xb3\xb4\xeb\x82\xb4\xec\x84\xb8\xec\x9a\x94 !! :) X https://t.co/ne6utfJbGc'
