twitter_id,date,tweet
1457833574124634118,2021-11-08 22:13:03+00:00,b'Currently eating a salad. I envy anyone eating bread. Maybe after the ppv. I\xe2\x80\x99ll send you pics. #AEWFullGear https://t.co/IVVdD4Fa0F'
1457799613151277057,2021-11-08 19:58:07+00:00,"b'Always remember, Bret was right.'"
1457793465182404614,2021-11-08 19:33:41+00:00,b'@NHL https://t.co/vAat5SDegg'
1457070904937230336,2021-11-06 19:42:29+00:00,b'@2ndCityHockey ITS NOT GOOD IS HOW YOU FEEL https://t.co/7uiHnMbdj9'
1456029833029431298,2021-11-03 22:45:38+00:00,b'Orange you glad I didn\xe2\x80\x99t say banana?  #AEW https://t.co/hn7iuZaWF2'
1455943718737960963,2021-11-03 17:03:27+00:00,b'Orange? #AEW https://t.co/lnGIhjnAwc'
1455669464754708484,2021-11-02 22:53:40+00:00,b'Happy birthday to a real one! @CliffCompton #HappyBirthday https://t.co/ViIyJp6Mzn'
1455610424452341767,2021-11-02 18:59:03+00:00,"b'My phone is gonna die, be back later\xe2\x80\xa6 https://t.co/Yitk2NZbwI'"
1455609746434760709,2021-11-02 18:56:22+00:00,b'@Irish_Jonny Clickbait.'
1455609385498169347,2021-11-02 18:54:56+00:00,b'@scrump_1 It\xe2\x80\x99s was jaiysus.'
1455607370978054149,2021-11-02 18:46:55+00:00,b'@mannystrak1 Yeah that\xe2\x80\x99s the idea.'
1455607069936082956,2021-11-02 18:45:44+00:00,b'@FMunozVinueza https://t.co/NOdKeEdFcR'
1455606659351465987,2021-11-02 18:44:06+00:00,b'@c0ffindrop Probably not anytime soon with this pandemic.'
1455606142361550848,2021-11-02 18:42:02+00:00,b'@daverichard I knew Wesley. He was always at shows.'
1455605832507437056,2021-11-02 18:40:48+00:00,b'@DanceWet86 Always Raf.'
1455605623891107844,2021-11-02 18:39:59+00:00,b'@juicypatlucey Haven\xe2\x80\x99t read reviews. Can\xe2\x80\x99t wait to see it.'
1455605533227028489,2021-11-02 18:39:37+00:00,b'@LiamFalllWolf 78'
1455605434627284999,2021-11-02 18:39:14+00:00,b'@SirHellsing420 Training'
1455605069383090179,2021-11-02 18:37:47+00:00,b'@BrettG19 @AEW It\xe2\x80\x99s fine.'
1455605004887379969,2021-11-02 18:37:31+00:00,b'@ClutchCityDimer Watched the first season. Haven\xe2\x80\x99t got to the second yet.'
1455604897232134145,2021-11-02 18:37:05+00:00,b'@ItsZayneFML Means nothing.'
1455604855041626116,2021-11-02 18:36:55+00:00,b'@BornRuffians Breakfast.'
1455604236453023744,2021-11-02 18:34:28+00:00,b'@JacobBlountTV Big Trouble in little China'
1455603829303615488,2021-11-02 18:32:51+00:00,b'@XeoMafia LONG BOIS'
1455603682528083974,2021-11-02 18:32:16+00:00,b'@No1Consequence https://t.co/TCcOLusB8y'
1455603584725360643,2021-11-02 18:31:53+00:00,b'@AEWWEFigLife @AllEliteJKT https://t.co/ro7tcQvXQW'
1455603484317847556,2021-11-02 18:31:29+00:00,b'@wehrmanm 1'
1455603330366033925,2021-11-02 18:30:52+00:00,b'@SaltyCasual ROH title since it was modeled after the uwf belt'
1455603080234422275,2021-11-02 18:29:52+00:00,b'@SSRoseAK Power rangers. A little after my time.'
1455602886273126400,2021-11-02 18:29:06+00:00,b'@NotDyerXD I WAS THERE'
1455602497150664705,2021-11-02 18:27:33+00:00,b'@GimmeTheHogs An alligator foot.'
1455602338702442502,2021-11-02 18:26:55+00:00,b'@DahntaysDawg Yes'
1455602268909281294,2021-11-02 18:26:39+00:00,b'@StevenCena39 Nobody calls it that.'
1455602217822654479,2021-11-02 18:26:27+00:00,b'@Robdobi Instant death for the Samoan.'
1455602035307520000,2021-11-02 18:25:43+00:00,b'@jermaine611 I cannot tell you that.'
1455601949231943684,2021-11-02 18:25:23+00:00,b'@itsburgan I was a skeleton once.'
1455601859876503558,2021-11-02 18:25:01+00:00,b'@Stijn_17_ No but I\xe2\x80\x99d like to go there!'
1455601459714740227,2021-11-02 18:23:26+00:00,b'Got time for a quick Q&amp;A!?!?  Rock over London. Rock on Chicago. Use #askpunk https://t.co/9x4jobJ910'
1455578325947191303,2021-11-02 16:51:30+00:00,b'RT @ReneePaquette: Go buy my husbands book today. It\xe2\x80\x99s officially out. He worked very hard on this. And it\xe2\x80\x99s really fucking great. MOX http\xe2\x80\xa6'
1455331285883310084,2021-11-02 00:29:51+00:00,b'@801PUNX @Rancid Glad you did bud.\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1455176507035369483,2021-11-01 14:14:49+00:00,b'@acesofsteel Lordy that arm drag.'
1454202787563192322,2021-10-29 21:45:36+00:00,b'@JohnTDSZN @ToruYanoFanAcct Yes.'
1454174548849565696,2021-10-29 19:53:24+00:00,b'RT @RootsRadicals01: The new single \xe2\x80\x9cArmy of Zombies\xe2\x80\x9d off my upcoming EP \xe2\x80\x9cTo Victory\xe2\x80\x9d is out everywhere! Go stream it and watch the music v\xe2\x80\xa6'
1453803251569201156,2021-10-28 19:18:00+00:00,b'RT @RootsRadicals01: Got a new video for my EP \xe2\x80\x9cTo Victory\xe2\x80\x9d premiering now over on @brooklynvegan link: https://t.co/ppJFGme1BD \nThanks to\xe2\x80\xa6'
1453753139753066497,2021-10-28 15:58:52+00:00,b'G is for Jail. https://t.co/xgBK84rF3m'
1453752633903169539,2021-10-28 15:56:51+00:00,b'@1prowrestlinguy Thank you for waiting. Appreciate you.'
1453747032506748934,2021-10-28 15:34:36+00:00,"b'Boston really showed up last night. Appreciate all the fans that sold out the arena, we will be back soon!  It\xe2\x80\x99s fun coming to all the towns I haven\xe2\x80\x99t been at in a while!  @aew @AEWonTNT #AEWDynamite'"
1453616019042443264,2021-10-28 06:54:00+00:00,"b'@legenette Yeah this shit is wild, huh?  Leggy bois!'"
1453611755779895301,2021-10-28 06:37:04+00:00,"b'I asked @annajay___ , \xe2\x80\x9ctrunks or long bois?\xe2\x80\x9d. You saw what she picked. \n#AEWDynamite https://t.co/HyAmJHN4WD'"
1453606875837108224,2021-10-28 06:17:40+00:00,b'@LanceStorm https://t.co/HSX1ayQtMa'
1453060190916464656,2021-10-26 18:05:20+00:00,b'@JeffMarek A huge win over the leafs tomorrow!!!'
1452783126229442568,2021-10-25 23:44:23+00:00,b'\xf0\x9f\x8e\xb6 it\xe2\x80\x99s fiiiiiight week!  Huge doubler header in Philly for @CFFCMMA!  Grappling friday!  Mma saturday!  All of it on @UFCFightPass!  BE THERE!!!! https://t.co/NhApgtvd76 https://t.co/TAopxa8G1j'
1452704425269661697,2021-10-25 18:31:39+00:00,"b'I watched @dunemovie and I loved it. Should\xe2\x80\x99ve been six hours. Literally felt like I needed MORE of everyone, but wasn\xe2\x80\x99t let down at all. Quite the contrary. What a beautiful movie. Everything was BIG a visually stunning.'"
1452131598787399680,2021-10-24 04:35:27+00:00,b'@PaulWHauser Sometimes you gotta run an audit \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1452127243703136260,2021-10-24 04:18:08+00:00,b'@alternative_ag https://t.co/Xf8AAQaK9z'
1452112240291758080,2021-10-24 03:18:31+00:00,b'@ehbepbep This rules. You rule.'
1452082200300638212,2021-10-24 01:19:09+00:00,b'Time to bust out the long bois! https://t.co/cacBsBVLuQ'
1452075767735717891,2021-10-24 00:53:35+00:00,"b'@deadeditors_ I just got to the building, what happened?'"
1451388819878686728,2021-10-22 03:23:54+00:00,b'@BollywoodBoyz https://t.co/YMfnxiYvNr'
1451348811616563200,2021-10-22 00:44:56+00:00,b'@BollywoodBoyz @NHLBlackhawks Hopefully they\xe2\x80\x99re lactose intolerant.'
1451314623366537225,2021-10-21 22:29:04+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Mjq9T1YBEg'
1450874507988713480,2021-10-20 17:20:13+00:00,b'@Navishing https://t.co/xXWbM6QVGZ'
1450874391848529926,2021-10-20 17:19:45+00:00,b'@BollywoodBoyz @NHLBlackhawks https://t.co/PzSgOvR8wa'
1450872277277593603,2021-10-20 17:11:21+00:00,b'Really need an edit feature. @NHLBlackhawks'
1450871788804755459,2021-10-20 17:09:25+00:00,b'@theebubster1 @Blackhawks @BhawkTommyHawk He was lights out last night.'
1450870026022662153,2021-10-20 17:02:24+00:00,b'My @blackhawks home opener take aways: \n5.) Guy behind me wearing a blues sweater sucked. \n6.) Losing sucks. \n7.) Too many great fan interactions. Shout out to Christina and Vanessa. \n8.) Nowhere to go but up. I believe. \n9.) Detroit sucks. \n10.) I love hockey/Chicago/Blackhawks!'
1450869233651527688,2021-10-20 16:59:15+00:00,b'My @blackhawks home opener take aways:1/2\n1.)Team played way better than the score tells you. \n2.)Beautiful video package for Tony Esposito. Good to see Chelios. \n3.)We are fortunate to have Toews and to see him skate again made me emotional. My captain. \n4.)@BhawkTommyHawk rules'
1450626967838003208,2021-10-20 00:56:35+00:00,b'@CRoumeliotis It\xe2\x80\x99s so cool!'
1450610527378583555,2021-10-19 23:51:15+00:00,b'@BComptonNHL https://t.co/5YuCmenc83'
1450524626556276738,2021-10-19 18:09:55+00:00,b'@RyanLoco https://t.co/2zcQ8FbyVO'
1450523821753217027,2021-10-19 18:06:43+00:00,b'Indeed it was. #AEWDynamite #CMPunk https://t.co/3SihmTtyOe https://t.co/wB6gPMmBBA'
1450519844684804101,2021-10-19 17:50:54+00:00,"b'@IsThisWrestling I always do, bitch.'"
1450515625315651589,2021-10-19 17:34:09+00:00,b'@cozy_lariat Not today!  My wife and I had some delicious pumpkin bread over the weekend. Have to hit the gym extra hard now!  \xf0\x9f\x8d\x9e\xf0\x9f\xa5\x96'
1450510809713496065,2021-10-19 17:15:00+00:00,b'Hey everybody. https://t.co/bks7NaX4AJ'
1450320152973746176,2021-10-19 04:37:24+00:00,"b'@FANGORIA Ooooooooo baby, oooo baby'"
1449855017192759297,2021-10-17 21:49:07+00:00,b'(\\_/)\n( \xe2\x80\xa2_\xe2\x80\xa2)\n/ &gt;\xf0\x9f\x8d\xbf\nIt\xe2\x80\x99s Halloween Kills time!!!!'
1449550693191274499,2021-10-17 01:39:51+00:00,b'#cowboyshit #AEW @aew @AEWonTNT'
1449525659982868481,2021-10-17 00:00:22+00:00,b'@CRoumeliotis NOT GOOD CHARLIE'
1449525217164922885,2021-10-16 23:58:37+00:00,b'I need pants that fit and WE\xe2\x80\x99RE LIVE PAL!!!! Let\xe2\x80\x99s go!  #AEWDynamite two minute warning!'
1449518398291988481,2021-10-16 23:31:31+00:00,b'@NHLBlackhawks \xf0\x9f\x98\x90'
1449264241295384578,2021-10-16 06:41:35+00:00,b'@shawz15er https://t.co/dGLPPyWgmj'
1449201496692776962,2021-10-16 02:32:16+00:00,b'Never before in the history of ever have these two things existed in the same room. #AEWDynamite https://t.co/1S7UbUypNJ'
1449040014894043142,2021-10-15 15:50:36+00:00,b'It\xe2\x80\x99s a good day to have a good day!  Let\xe2\x80\x99s go @NHLBlackhawks !!!! https://t.co/ytYTAzdDph'
1448756785360347142,2021-10-14 21:05:08+00:00,b'@JackKennedy @RobbieBarstool https://t.co/xm5rbJ8ODv'
1448728220174622723,2021-10-14 19:11:38+00:00,b'Talk about stuff you love. Promote things you enjoy. Something something Ted talk. Here\xe2\x80\x99s a picture of Larry and a little man in a smart jacket. https://t.co/6Leb4uDG9l'
1448697548949053440,2021-10-14 17:09:45+00:00,b'Signal boost because everyone discussed is amazing and @HeelsSTARZ rules. https://t.co/c98HjqF0uV'
1448695004684242949,2021-10-14 16:59:39+00:00,b'Love Halloween. Love horror movies. \xf0\x9f\x8e\x83\xf0\x9f\x92\x80\xf0\x9f\x91\xbb'
1448467776440569864,2021-10-14 01:56:43+00:00,b'@CRoumeliotis Let\xe2\x80\x99s go Charlie!'
1448465101925855236,2021-10-14 01:46:06+00:00,b'@NHLBlackhawks \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1448403419505561603,2021-10-13 21:40:59+00:00,b'The Grey Boys. #AEWRampage https://t.co/WSU93IiPNb'
1448364917057331205,2021-10-13 19:08:00+00:00,b'@RobbieBarstool Jesus fuck look at him. He\xe2\x80\x99s so beautiful.'
1448364529650388992,2021-10-13 19:06:27+00:00,b'@RyanCafaroMMA https://t.co/aJas1k9OnE'
1448363808716689408,2021-10-13 19:03:35+00:00,"b'@BComptonNHL @RealBrittBaker I mean, I\xe2\x80\x99m sitting at home today watching this on tv. Guess I need new agents. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1448362937433927682,2021-10-13 19:00:08+00:00,"b""RT @RobbieBarstool: GUESS WHO'S IN THE BASEMENT TODAY https://t.co/77LPQd9pik"""
1448358944427200515,2021-10-13 18:44:16+00:00,"b'Rough couple days. To everyone dealing with shit, I got your back!  Keeping going. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'"
1448339280691187713,2021-10-13 17:26:08+00:00,"b'@DcPatrickD10 @AEWonTNT @AdamColePro @youngbucks Well for starters there wasn\xe2\x80\x99t 87 camera cuts. It got you mad instead of disinterested because you spent energy talking about it. Lastly, you see them people?  Banana. Pro wrestling. You\xe2\x80\x99re welcome.'"
1448338186120441857,2021-10-13 17:21:47+00:00,b'@RefAubrey @AEW @AEWonTNT You miss 100% of the flights you don\xe2\x80\x99t take.'
1448094689287098371,2021-10-13 01:14:12+00:00,b'Very happy for all time @cubs player @yungjoc650 #Joctober'
1448046068822913024,2021-10-12 22:01:00+00:00,b'@S14328151 Larry busting a taped segment last week.'
1448045969359114242,2021-10-12 22:00:37+00:00,b'@KingMasyn Haven\xe2\x80\x99t watched it'
1448027786157953025,2021-10-12 20:48:21+00:00,b'@rassleraht Thoughts and prayers.'
1448026007919898626,2021-10-12 20:41:17+00:00,b'@jared_rusnak I hope the ice melts.'
1448025720958095364,2021-10-12 20:40:09+00:00,b'@jdoogie 0%'
1448025460466720780,2021-10-12 20:39:07+00:00,b'@Logans50 They ain\xe2\x80\x99t gonna make it \xf0\x9f\x98\x82'
1448025285216116740,2021-10-12 20:38:25+00:00,"b'@g00s3y PROBABLY. Saw a ten year old on the webz day it was boring so, 1000% more stage dives.'"
1448025002243239938,2021-10-12 20:37:18+00:00,b'@tallarido31 Rooting for the sandman!'
1448024919162433546,2021-10-12 20:36:58+00:00,b'@ryannel76 Honestly all of them.'
1448024820034285569,2021-10-12 20:36:34+00:00,b'@TheReddWolf I play. Small Higgins.'
1448024721103147011,2021-10-12 20:36:11+00:00,b'@JartyMayne I miss arclight'
1448020543018610695,2021-10-12 20:19:35+00:00,b'@PACillustration Yes this is neat'
1448014770460938245,2021-10-12 19:56:38+00:00,b'@BigtimeWave All of them.'
1448014249050185738,2021-10-12 19:54:34+00:00,b'@TheEJB15 A grandma punched me one time.'
1448012913051119627,2021-10-12 19:49:15+00:00,b'@theWhiteKamala It\xe2\x80\x99s their \xe2\x80\x9cLife won\xe2\x80\x99t wait\xe2\x80\x9d'
1448012696901804038,2021-10-12 19:48:24+00:00,b'@Bloom_AnnaD Yes.'
1448011832078356483,2021-10-12 19:44:58+00:00,b'@punchhdrunk Popcorn'
1448011546517454854,2021-10-12 19:43:50+00:00,b'@Robdobi When will they shoot?'
1448011400077619201,2021-10-12 19:43:15+00:00,b'@Lindsey_EVE Of course.'
1448011005154443270,2021-10-12 19:41:41+00:00,b'@ShotimeDaRaptor Simplicity is the key.'
1448010595773583366,2021-10-12 19:40:03+00:00,b'@CK_Vice Police on my back'
1448010421030506502,2021-10-12 19:39:21+00:00,b'@GrappleDungeon Wild Bill is banned in Japan. @realchrisbauer'
1448010148686049294,2021-10-12 19:38:16+00:00,b'@rassleraht Oh man it stinks. Everyone smiles and stuff. Miserable.'
1448009829440790539,2021-10-12 19:37:00+00:00,b'@BraedenOrr An amazing move thankfully people have come around on.'
1448009724432166915,2021-10-12 19:36:35+00:00,b'@Jaric_Rubel11 1'
1448009359049568259,2021-10-12 19:35:08+00:00,b'@Jessicuhhh https://t.co/ktURu1pEAH'
1448009248970002442,2021-10-12 19:34:42+00:00,b'@ChristianLukin Yeah ill be there.'
1448009189876436998,2021-10-12 19:34:28+00:00,b'@noah14agema VERY'
1448009091624865793,2021-10-12 19:34:04+00:00,b'@itsburgan Hockey starts today.'
1448009047815462913,2021-10-12 19:33:54+00:00,b'@TheFalseHope Love em but don\xe2\x80\x99t eat em.'
1448008997483827205,2021-10-12 19:33:42+00:00,b'@mariowwe619 Hard to remember. Death Vader or a punk rocker.'
1448008770827788297,2021-10-12 19:32:48+00:00,b'@NightlyReaper0 https://t.co/CdVLG96ejs'
1448008711809667076,2021-10-12 19:32:34+00:00,b'@VicGomez923 Halloween 78'
1448008663067766789,2021-10-12 19:32:22+00:00,b'@ChrisKnight_23 FUN'
1448008449795760137,2021-10-12 19:31:31+00:00,b'Man. Looking forward to going to work this weekend. And when I get home I get to see Halloween Kills. Life is good. Use #askpunk and I\xe2\x80\x99ll field some questions. #legday https://t.co/3QrYUt9NB4'
1448006304086306816,2021-10-12 19:23:00+00:00,b'@JillSixx @ETCanada @TheStylistFilm I\xe2\x80\x99m seriously just SO behind on my programs. Apologies.'
1447998392769159175,2021-10-12 18:51:34+00:00,b'@twrecks155 @bullyb170 https://t.co/wrVTbzybHW'
1447984210317283329,2021-10-12 17:55:12+00:00,b'Today begins the new phase of my @aew contract where I do not work when there is hockey on. Just kidding. Or am I? #sid #softball  @NHL_On_TNT @aew @AEWonTNT https://t.co/8h0yhrXi7o'
1447983284558893065,2021-10-12 17:51:31+00:00,b'Everyone at the baseball game here in Chicago please enjoy yourself and LEAVE PEOPLE THE FUCK ALONE.  Thank you. https://t.co/9MWNdg85b1'
1447640808480444423,2021-10-11 19:10:39+00:00,b'@DustyGoldRain @ToruYanoFanAcct You\xe2\x80\x99re trollish.'
1447639876124430338,2021-10-11 19:06:56+00:00,b'@ToruYanoFanAcct https://t.co/V9GBH1HhZf'
1447639655827087366,2021-10-11 19:06:04+00:00,b'@BComptonNHL https://t.co/AsccayDExo'
1447638312039112704,2021-10-11 19:00:44+00:00,b'That\xe2\x80\x99s all time great @Cubs legend @yungjoc650 !!!!!! #joctober'
1447262362940100609,2021-10-10 18:06:50+00:00,b'The team. Plenty more not pictured. Lots behind the scenes that go unsung. We made a thing. We hope you liked it. I know we did. Watch the finale tonight on @STARZ at 9pm ET #heelsSTARZ @HeelsSTARZ https://t.co/zgxI8R48Op'
1447258160939606016,2021-10-10 17:50:08+00:00,b'@kelliberglund @HeelsSTARZ Fuck yes.'
1447219653487603719,2021-10-10 15:17:08+00:00,b'Let\xe2\x80\x99s go!  To the state fair!  FOR RASSLIN\xe2\x80\x99 (and funnel cake) #heelsSTARZ https://t.co/ideGBQX0zd'
1446917392379138056,2021-10-09 19:16:03+00:00,b'@Alan4L @dvewlsh Some people get it and some don\xe2\x80\x99t. He doesn\xe2\x80\x99t. Some people go to the store and buy the cereal they like. Others stand in the cereal aisle and yell at a box of count chocula because he\xe2\x80\x99s not fruit brute. https://t.co/2vSKlR48z7'
1446889130286268427,2021-10-09 17:23:45+00:00,b'I wish I was at NYCC standing in that long ass Starbucks line chatting with randos. Coffee unites us all. https://t.co/nHmLiD4FOM'
1446728642122428419,2021-10-09 06:46:01+00:00,b'Big thank you to everyone involved in making @midnightmass beautifully written and directed. Nuanced and haunting performances. Just absolutely nailed the subject matter. My favorite show since Breaking Bad. Crushed. So good. Like so great I\xe2\x80\x99m mad about how great. #MidnightMass'
1446703188837638145,2021-10-09 05:04:53+00:00,b'@xspikenessx Just sayin hello \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1446693144448409601,2021-10-09 04:24:58+00:00,b'Spike. https://t.co/HEz3f21xpC'
1446630738133192705,2021-10-09 00:16:59+00:00,b'RT @TonyKhan: Thank you fans who\xe2\x80\x99ve helped make #AEWRampage one of the top shows on cable every Friday night since our debut! We have a Sta\xe2\x80\xa6'
1446563273671852039,2021-10-08 19:48:54+00:00,b'@beatsbypeppa @bryandanielson @DaxFTR @CashWheelerFTR @AEW https://t.co/JsZxVpt8mJ'
1446545568021585920,2021-10-08 18:38:33+00:00,b'I didn\xe2\x80\x99t come up with the Bourque comparison but god damnit if I didn\xe2\x80\x99t embrace it. Let\xe2\x80\x99s go win a cup! #AEWRampage #danielgarcia https://t.co/9j2MUV36FZ'
1446541881031135233,2021-10-08 18:23:54+00:00,"b'I finally got around to watching episode 7 of @HeelsSTARZ. Maybe my favorite ep yet. Everyone shined!  Can\xe2\x80\x99t believe the season finale is this Sunday!  Y\xe2\x80\x99all should tune in. You know they need to book the big names to sell out the state fair \xf0\x9f\x98\x89\xf0\x9f\xa4\xab. Sunday, 10.10, 9pm ET ON @STARZ'"
1446537499610951686,2021-10-08 18:06:29+00:00,b'@brandonmcain @NHLBlackhawks @88PKane \xf0\x9f\x92\xaf'
1446154052077821952,2021-10-07 16:42:48+00:00,b'This is wild. https://t.co/9izHQPsS7s'
1446144547520716805,2021-10-07 16:05:02+00:00,b'@RootsRadicals01 @BRWrestling @AEW That\xe2\x80\x99s\xe2\x80\xa6.me?'
1445998988054999041,2021-10-07 06:26:38+00:00,b'@TranquiloClubYT TLDR'
1445994037576667137,2021-10-07 06:06:58+00:00,b'@TheAJMendez @ViacomCBS @wowsuperheroes @JeanieBuss Very proud of you. I love you babe!'
1445975817121681415,2021-10-07 04:54:34+00:00,b'Cowboy shit. #AEWDynamite'
1445472405078511616,2021-10-05 19:34:11+00:00,b'Let\xe2\x80\x99s go Philly! #AEWDynamite https://t.co/0zUNvcHTTr'
1445414243667415060,2021-10-05 15:43:04+00:00,b'Philly allows stage dives? \xf0\x9f\x98\x8e#AEWDyanmite'
1445222485255929856,2021-10-05 03:01:06+00:00,b'@davemeltzerWON Please no one poop in my hat.'
1445066995351887886,2021-10-04 16:43:14+00:00,b'Sneaker deal incoming\xe2\x80\xa6 https://t.co/0MAQPcEGuM'
1445033222543450112,2021-10-04 14:29:02+00:00,b'https://t.co/0MAQPcEGuM https://t.co/P778PpYy16'
1444417116501852166,2021-10-02 21:40:51+00:00,b'@tapemachines Sounds familiar  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1444370244731084800,2021-10-02 18:34:36+00:00,"b""RT @UFCFightPass: Let him finish our read! #CFFC101\n\nCharalampos 'The Ferocious' Grigoriou via KO in Round 1 (0:21)\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f @MMAjunkieJohn | @C\xe2\x80\xa6"""
1444370237005176834,2021-10-02 18:34:34+00:00,b'RT @UFCFightPass: F-Bomb it up @CMPunk \xf0\x9f\x92\xa3\n\n[ @CFFCmma | LIVE NOW | on #UFCFIGHTPASS ] https://t.co/NCp2drarsO'
1444299862477053953,2021-10-02 13:54:55+00:00,"b""RT @CFFCMMA: We've got a special matin\xc3\xa9e event on @UFCFightPass today at 1:30pm/ET follow by free postlims on Facebook live and YouTube wit\xe2\x80\xa6"""
1443737944020422662,2021-10-01 00:42:03+00:00,b'Armed Anderson #AEWDynamite @AEW @AEWonTNT https://t.co/ZOd1Mv2CXc'
1443700044226568196,2021-09-30 22:11:27+00:00,b'@RefAubrey @TonyKhan @AEW LETS FUCKING GO'
1443691220627243009,2021-09-30 21:36:24+00:00,b'@BrendanAllenMMA NO.'
1443542103699636224,2021-09-30 11:43:51+00:00,b'@TheArnShow https://t.co/ezUsBa9PIV'
1443452696724443139,2021-09-30 05:48:35+00:00,b'@TranquiloClubYT https://t.co/XXCruQltVm'
1443451755266707463,2021-09-30 05:44:51+00:00,b'@TranquiloClubYT Gonna go Rome Georgia on your ass.'
1443446958262206464,2021-09-30 05:25:47+00:00,b'Can\xe2\x80\x99t stop thinking about Arn and his glock. #AEWDynamite'
1443438214941917194,2021-09-30 04:51:02+00:00,b'@NINaylor Sign me up'
1443436476906229761,2021-09-30 04:44:08+00:00,b'@SkEE87 https://t.co/ERsMEDc5TF'
1443435793985458177,2021-09-30 04:41:25+00:00,b'I love doing commentary. #AEWDynamite https://t.co/VNHlsgodsx'
1443431820993908738,2021-09-30 04:25:38+00:00,b'https://t.co/i0GjbDcjHo https://t.co/xodiWCbAEF'
1443430542289084417,2021-09-30 04:20:33+00:00,b'I was wearing the long bois under my jeans. #AEWDynamite https://t.co/y1tPKmUnyK'
1443385146820939778,2021-09-30 01:20:10+00:00,b'Rob gets it. #fivetoolplayer #aewdynamite (promo tweet) https://t.co/EU2c998E87'
1443380335719428101,2021-09-30 01:01:03+00:00,b'Get bobby off his moms phone. #AEWDynamite https://t.co/u0qqlIhAj5'
1443375737206149125,2021-09-30 00:42:47+00:00,b'Dante Martin is a freak. (Commercial break tweet) #AEWDynamite'
1443364738226921472,2021-09-29 23:59:04+00:00,b'We\xe2\x80\x99re here. #AEWonTNT https://t.co/9Wi4ZKHPbg'
1443337632432467977,2021-09-29 22:11:22+00:00,b'RT @JonHuberLegacy: The family &amp; friends of Jon Huber announce the creation of the Jon Huber Legacy Foundation. The Foundation will focus o\xe2\x80\xa6'
1443266360742760459,2021-09-29 17:28:09+00:00,b'The New York State athletic commission does not allow stage dives. #AEWDynamite https://t.co/9LRmtJm8cx'
1443064550941675520,2021-09-29 04:06:14+00:00,"b'It\xe2\x80\x99s Wednesday, you know what that means. @AEWonTNT #AEWDynamite https://t.co/Wsg8YoIfRm'"
1442953905952813058,2021-09-28 20:46:34+00:00,"b'RT @Stadium: Our #UFC266 recap show is TONIGHT at 6:30pm ET only on Stadium!\n\nJoin @CMPunk, @RicardoLamasMMA, and @drosssports as they brea\xe2\x80\xa6'"
1442539206870450180,2021-09-27 17:18:42+00:00,b'@Shak_Fu @ETCanada @bullyb170 Belal dyes his beard.'
1442538995406159873,2021-09-27 17:17:52+00:00,b'@Eve6 I can get Op Ivy. https://t.co/3wnfCDLEnY'
1442270798144700420,2021-09-26 23:32:09+00:00,b'100% https://t.co/aRuHpncxZz https://t.co/X91TPkgXNO'
1441949609878867969,2021-09-26 02:15:51+00:00,b'@CFFCMMA @ChrisDaukausMMA \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1441587575148351489,2021-09-25 02:17:15+00:00,"b""RT @AEWonTNT: .@CMPunk's trunks (probably) #AEWRampage https://t.co/kumQBV0ZNh"""
1441586845234581513,2021-09-25 02:14:21+00:00,b'@BComptonNHL https://t.co/lTtmW0BQzv'
1441583314565943302,2021-09-25 02:00:20+00:00,b'Han frozen. Luke handless. Lando and Chewie leave in search of Han. Rebels in disarray\xe2\x80\xa6is the lead in to my first match on television in over seven years. Just how I planned it. #AEWRampage  #AEWGrandSlam'
1441568222273146887,2021-09-25 01:00:21+00:00,b'RT @AEW: ONE HOUR AWAY from a special 2-hour edition of #AEWRampage: Grand Slam with @CMPunk in his first TV match in more than 7 years aga\xe2\x80\xa6'
1441552853529681920,2021-09-24 23:59:17+00:00,b'@DaveBautista You\xe2\x80\x99re a mensch. \xe2\x9d\xa4\xef\xb8\x8f'
1441544628436668416,2021-09-24 23:26:36+00:00,b'https://t.co/NZBet3QYaX https://t.co/aeIpcn9Jg8'
1441518247745105921,2021-09-24 21:41:47+00:00,b'OKAY!  My phone is gonna die and I gotta pee. See y\xe2\x80\x99all tonight! #AEWGrandSlam #AEWRampage'
1441516281191038978,2021-09-24 21:33:58+00:00,b'@UnoDosTresKuato @AEW @AEWonTNT I don\xe2\x80\x99t drink soda at all'
1441515852440948737,2021-09-24 21:32:15+00:00,b'@BonRiggs He\xe2\x80\x99s got three full tanks left'
