twitter_id,date,tweet
1540681158295437314,2022-06-25 12:59:47+00:00,b'https://t.co/AwrVfEELtN'
1540680879055437824,2022-06-25 12:58:40+00:00,"b'RT @SCInternacional: JUNTOS! \xe2\x9d\xa4\xef\xb8\x8f\n\nObrigado pelo apoio, torcida colorada! Seguimos em frente, cada vez mais fortes! \xf0\x9f\x92\xaa\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 https://t.co/WPzJgfpV\xe2\x80\xa6'"
1540680538251460609,2022-06-25 12:57:19+00:00,"b'@MrLumertz Obrigado, @MrLumertz!'"
1540680287280979970,2022-06-25 12:56:19+00:00,b'RT @MrLumertz: -&gt; 11 gols nos \xc3\xbaltimos 5 jogos\n-&gt; 13 jogos seguidos marcando gol\n-&gt; 4 jogos seguidos marcando ao menos 2 gols\n\nAo mestre com\xe2\x80\xa6'
1537265212948205569,2022-06-16 02:46:02+00:00,b'Aqueles 3 pontos que a torcida colorada tanto merece! #VamoInter https://t.co/LftUtEajre'
1533618020043657216,2022-06-06 01:13:23+00:00,"b'Voc\xc3\xaa teve acesso a fala completa do professor antes do jogo? \n\nAqui, passe para o lado e leia o que ele disse, dentro do contexto. \xf0\x9f\x98\x89\n\nVia @rdgrenal\n\n#ColoradoJogaJunto #VamoInter https://t.co/HjzncRQoYR'"
1533617448892735488,2022-06-06 01:11:07+00:00,"b'3 pontos: Vamo, @scinternacional! Bragantino 0 X 2 Inter. \n\n#ColoradoJogaJunto \n\n\xf0\x9f\x93\xb8 @r_duarte75 https://t.co/haosWp5Ag1'"
1532836007569154049,2022-06-03 21:25:57+00:00,"b'Obrigado, torcedor colorado! #6Semanas #ManoNoInter https://t.co/o7ggGFhASv'"
1529295951055278080,2022-05-25 02:59:02+00:00,"b'\xc3\x89 isso a\xc3\xad, @SCInternacional! Vamoooo! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 https://t.co/zss3PRGx7n'"
1529295680619126784,2022-05-25 02:57:57+00:00,"b'Estamos nas oitavas! Para voc\xc3\xaa que apoiou e acreditou at\xc3\xa9 o apito final e comemorou com a gente cada gol desses 5 a 1, o nosso muito obrigado! \n\nVoc\xc3\xaa merece, torcedor colorado! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\n\n#VamoInter #Oitavas #SudAmericana #ManismoTaOn https://t.co/tqsCiwCyfO'"
1520925739884949511,2022-05-02 00:38:48+00:00,"b'Obrigado pela recep\xc3\xa7\xc3\xa3o, Gigante! \n\nForam 3 partidas e cerca de 11 dias de trabalho juntos. \n\nE temos ainda muito mais trabalho pela frente: mas, me sinto muito feliz de poder, hoje, olhar o torcedor colorado direto no olho e ver que ele tem brilho outra vez! \n\nVamos juntos por + https://t.co/tiSNiVWrE8'"
1520925222823735297,2022-05-02 00:36:45+00:00,"b'Obrigado, torcedor colorado, pela confian\xc3\xa7a no nosso trabalho! #ColoradoJogaJunto https://t.co/FBxWmX4g4X'"
1520924745931362305,2022-05-02 00:34:51+00:00,b'Esse foi o clima aqui em Porto Alegre! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/1bGddqS3Zg'
1520154800045924352,2022-04-29 21:35:22+00:00,b'#EuVou https://t.co/RlUBxY4tKs'
1519346277061959682,2022-04-27 16:02:35+00:00,"b'E sabemos que isso s\xc3\xb3 foi poss\xc3\xadvel com o ingrediente mais importante dessa receita: o carinho e o respeito de uma torcida, que nos abra\xc3\xa7ou desde que entramos naquele port\xc3\xa3o do CT, na quarta-feira passada! \n\nMuito obrigado, torcida colorada! \n\nE voc\xc3\xaa, j\xc3\xa1 nos segue no Instagram? https://t.co/wFynHQPYII'"
1519345671895240704,2022-04-27 16:00:10+00:00,"b'100 MIL SEGUIDORES EM 7 DIAS? \n\nA gente sabe que por tr\xc3\xa1s disso tem muito trabalho, muita dedica\xc3\xa7\xc3\xa3o e muita verdade que a gente est\xc3\xa1 dividindo aqui no dia a dia com voc\xc3\xaas.\n\nMas, 100 mil seguidores \xe2\x80\x9corg\xc3\xa2nicos\xe2\x80\x9d (como se diz no internet\xc3\xaas), n\xc3\xa3o \xc3\xa9 f\xc3\xa1cil, n\xc3\xa9? \n\n(continua\xe2\x80\xa6) https://t.co/6Xc1r1Ax4E'"
1519164898122600448,2022-04-27 04:01:51+00:00,"b'SIGA JOGANDO COM A GENTE: O Inter volta a campo no domingo pelo Brasileir\xc3\xa3o. Partida contra o Ava\xc3\xad, \xc3\xa0s 19h, no est\xc3\xa1dio Beira-Rio. Na competi\xc3\xa7\xc3\xa3o continental, enfrenta o Guaire\xc3\xb1a na quinta-feira (05), em Assun\xc3\xa7\xc3\xa3o, \xc3\xa0s 19h15. https://t.co/RxnohWVJDG'"
1519164487777107969,2022-04-27 04:00:13+00:00,"b'Inter vence a primeira na Sul-Americana e assume lideran\xc3\xa7a do Grupo E, voltando com 3 pontos para casa.\n\nIndependiente Medell\xc3\xadn 0 X 1 Internacional\n\nObrigado a voc\xc3\xaa, torcedor colorado, que torceu junto com a gente, mais uma vez! https://t.co/zwpZY2UtmC'"
1518046709565300736,2022-04-24 01:58:34+00:00,b'RT @SCInternacional: Apenas Inter e nada mais importa. \n\n\xf0\x9f\xa4\x9f\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xa4 \n\n#ColoradoJogaJunto #VamoInter \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 https://t.co/8p6tkgIuK7'
1518046440781664256,2022-04-24 01:57:30+00:00,"b'Estreamos, torcida colorada! \n\nFluminense 0 X 1 Internacional! \n\n- Campeonato Brasileiro - \n\nO nosso muito obrigado a todos que vibraram e torceram junto com a gente! \n\n#ColoradoJogaJunto #VamoInter \n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x93\xb8 @r_duarte75 para @scinternacional https://t.co/Hbvu1tF9hS'"
1516895572334190592,2022-04-20 21:44:21+00:00,"b'Oficialmente apresentado, feliz demais com a recep\xc3\xa7\xc3\xa3o da equipe, dos funcion\xc3\xa1rios e da torcida colorada! \n\n\xc3\x89 muito bom estar de volta a uma casa que te recebe com tanto carinho e respeito! \n\nAgora, \xc3\xa9 foco total no trabalho! #VamoInter \n\n\xf0\x9f\x93\xb8 @r_duarte75 via @scinternacional. https://t.co/XYEhxrjb4l'"
1516766405114449920,2022-04-20 13:11:05+00:00,"b'[APRESENTA\xc3\x87\xc3\x83O] Sendo recebido pelo presidente Alessandro Barcellos e pelo vice de Futebol Em\xc3\xadlio Papaleo. Em seguida, Mano falou com os jogadores e come\xc3\xa7ou o seu primeiro treino como comandante do Internacional. Na sequ\xc3\xaancia, coletiva oficial para apresenta\xc3\xa7\xc3\xa3o para a imprensa! https://t.co/3j4x5oIXXL'"
1516758961818677250,2022-04-20 12:41:31+00:00,b'A minha chegada ao CT do Inter e os bastidores da minha apresenta\xc3\xa7\xc3\xa3o vc confere nos Stories do meu perfil oficial do https://t.co/XvMPgeVkic\xe2\x80\xa6 https://t.co/8zy0qT1IhC'
1516612125229211650,2022-04-20 02:58:02+00:00,"b'19 anos depois, pronto para voltar a jogar junto com a torcida colorada! \n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 @SCInternacional \n\n#ColoradoJogaJunto #VamoInter https://t.co/0QwThEQVXF'"
1516609300638146563,2022-04-20 02:46:49+00:00,b'https://t.co/ogJDlPiJM2'
1468726783860170752,2021-12-08 23:38:47+00:00,b'DIA DA FAM\xc3\x8dLIA: Aqui em Portugal tem sido \xe2\x80\x9cdias\xe2\x80\x9d da fam\xc3\xadlia. Tempo aben\xc3\xa7oado de estar ao lado daqueles que fazem tudo fazer sentido. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/tfMqparNED'
1468726490154078208,2021-12-08 23:37:37+00:00,b'DIA DA FAM\xc3\x8dLIA: Aqui em Portugal tem sido \xe2\x80\x9cdias\xe2\x80\x9d da fam\xc3\xadlia. Tempo aben\xc3\xa7oado de estar ao lado daqueles que fazem tudo fazer sentido. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/XdLjCo2wU4'
