twitter_id,date,tweet
1541073729811267585,2022-06-26 14:59:43+00:00,b'Anoche en Madrid recordando estas canciones: \n\nEres m\xc3\xa1s de la \xc3\xa9poca de  #Mimedicina \xc3\xb3 de #Teregalo ? \n\n#lovethetuentis https://t.co/NjHSJOad5y'
1540761884122484739,2022-06-25 18:20:33+00:00,"b'Gracias amada Espa\xc3\xb1a, esta gira #Dialalsol esta siendo maravillosa, gracias a mis compa\xc3\xb1eros y amigos de \n@cadena_dial\nGracias #Burgos, #Leon, #Valladolid por su entrega \nma\xc3\xb1ana y esta semana nos vemos en: \n#pontevedra #lugo #bilbao #logro\xc3\xb1o #calafel https://t.co/TyM0JjSTfz'"
1540675189205245953,2022-06-25 12:36:04+00:00,b'RT @Cadena_Dial: #DIALALSOL \xe2\x98\x80  \n\xc2\xa1Burgos mmaraavillooooso!\n\nPr\xc3\xb3xima fecha\n2\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 JUNIO | \xe2\x8f\xb0 22H \xf0\x9f\x93\x8d CAMBADOS - PLAZA FEFI\xc3\x91ANES\n@depolmusic @pau\xe2\x80\xa6'
1540032422645055488,2022-06-23 18:01:56+00:00,"b'RT @Cadena_Dial: #DIALALSOL \xe2\x98\x80  \nHoy te vemos, Valladolid\n\n2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 JUNIO | \xe2\x8f\xb0 22H \xf0\x9f\x93\x8dARROYO DE LA ENCOMIENDA (VALLADOLID) - ENTRE CALLE FELIPE G\xe2\x80\xa6'"
1540005202924896256,2022-06-23 16:13:46+00:00,b'RT @CadenaDialCLM: \xf0\x9f\x92\x9a Ya ha comenzado la gira de verano de @cadena_dial y pr\xc3\xb3ximamente en #ALBACETE\n\n#DIALALSOL \xe2\x98\x80\xef\xb8\x8f\n\n\xf0\x9f\x93\x86 06/07\n\xf0\x9f\x8e\xa4 Con las actuac\xe2\x80\xa6'
1539316347414335489,2022-06-21 18:36:30+00:00,b'Mientras acompa\xc3\xb1as a tu hija al hospital y buscas c\xc3\xb3mo animarle y sacarle una sonrisa \xf0\x9f\xa4\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/pRSVFnDV4r'
1537203512471429121,2022-06-15 22:40:51+00:00,b'RT @Revista_PRONTO: Los Palmeras y Carlos Baute revolucionaron Madrid cantando juntos desde la Plaza Mayor\nhttps://t.co/XAQ71RAvP0'
1537203439029059584,2022-06-15 22:40:34+00:00,b'RT @Dai_Bautera: \xf0\x9f\x97\x9e\xf0\x9f\x91\x89 #Noticia :  @carlosbaute tocaron con @LosPalmeras_OK en Madrid Via - @diariodecuyoweb #Argentina\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/SONYxe0\xe2\x80\xa6'
1537203385966989314,2022-06-15 22:40:21+00:00,b'RT @Jimena07: @carlosbaute \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1536774727703965699,2022-06-14 18:17:01+00:00,b'RT @lolinmadrid: @carlosbaute Los Palmeras tocaron con Carlos Baute en Madrid | - Diario de Cuyo - https://t.co/1lYiUuICld #GoogleAlerts'
1536774711203479554,2022-06-14 18:16:57+00:00,b'RT @Dai_Bautera: \xf0\x9f\x91\x89\xf0\x9f\x93\xb0 #Noticia @carlosbaute y @LosPalmeras_OK revolucionaron Madrid cantando juntos desde la plaza mayor Via @Revista_PRONTO\xe2\x80\xa6'
1536497624328675328,2022-06-13 23:55:55+00:00,"b'RT @teleferosario: Desde las primeras horas de la ma\xc3\xb1ana hasta el atardecer, Los Palmeras y Carlos Baute grabaron ""Mi Medicina"" en la Plaza\xe2\x80\xa6'"
1536497446020423680,2022-06-13 23:55:12+00:00,b'RT @BauteCorazon: @lospalmerasoficial No pod\xc3\xadan haber elegido otro modelo mejor para este video \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\n@carlos_baute Sos perfecto por d\xc3\xb3nde t\xe2\x80\xa6'
1536480931762126850,2022-06-13 22:49:35+00:00,b'Gracias @LosPalmeras_OK por esta gran tarde! Se viene un v\xc3\xaddeo para gozar mi gente https://t.co/wWBCyvZuVq'
1536468266473881600,2022-06-13 21:59:15+00:00,b'RT @Dai_Bautera: #Video \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5@carlosbaute : graba con @LosPalmeras_OK   Via - @telefesantafe #Argentina\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/agRAERnWfM'
1536468220940636161,2022-06-13 21:59:04+00:00,b'RT @BauteCorazon: Hoy @carlos_baute se encuentra grabando con @lospalmerasoficial una nueva versi\xc3\xb3n de #MiMedicina en Espa\xc3\xb1a!!! \nGracias @c\xe2\x80\xa6'
1535704883105607682,2022-06-11 19:25:50+00:00,b'Nos veremos de nuevo muy pronto mi amada #Ecuador \nSe les quiere\nYa saben que mi \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 \nesta #colgandoentusmanos https://t.co/hQSgma6uBt'
1534275967589527552,2022-06-07 20:47:50+00:00,b'No siempre puedes decir\xe2\x80\xa6#Hacermeviejocontigo\n#historiasdesconocidas \n\n.\n.\n.\n.\n.\n.\n\n#cantautor \n#autor #compositor \n#sonwriter #writer #musico \n#carlosbaute https://t.co/lyC9ooLpTU'
1533050651798020097,2022-06-04 11:38:52+00:00,b'Amo Galicia \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@luartvg @xrgayoso  @tvgalicia \n#luar\n#tvgalicia \n#galicia\n#andobuscando https://t.co/Qk4bGKhIYW'
1531737342519672832,2022-05-31 20:40:15+00:00,b'Les quiero #Quito \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\n\nNo se pueden imaginar lo especial que sono #quientequierecomoyo con #laorquestasinfonicanacional de #ecuador \n\nGracias por el arreglo maestro Fredy Moreno \nGracias a todos esos grandes m\xc3\xbasicos \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/XlZgLmvwpj'
1530670286063800322,2022-05-28 22:00:09+00:00,"b'El mejor de la historia!! 14 Champions, esto es una dinast\xc3\xada!!! Disfruten al Campe\xc3\xb3n de Europa y es Espa\xc3\xb1ol \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n #CHAMP14NS  #RealMadrid https://t.co/AGnJhD2sat'"
1529892881271599104,2022-05-26 18:31:01+00:00,b'Gracias por tanto cari\xc3\xb1o Ecuador \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xe2\x9d\xa4\xef\xb8\x8f\n\nEsta noche fue sencillamente inolvidable e hist\xc3\xb3rico para mi representar a #Venezuela cantando el #Almallanera con la\nmagestuosa #orquestasinfonicanacional de #Ecuador en el #bicentenarioquito\n#Quito @municipioquito \n#parquelacarolina https://t.co/kkKIsDT4rT'
1529648876247871488,2022-05-26 02:21:26+00:00,b'A qu\xc3\xa9 es hermosa #Quito ?\nLes quiero #Ecuador \xe2\x9d\xa4\xef\xb8\x8f https://t.co/37oXUffWzg'
1529223936998838273,2022-05-24 22:12:52+00:00,b'@CaraotaDigital Cuantos v\xc3\xadctimas inocentes m\xc3\xa1s tienen que morir en USA para que dejen el tema de las armas en el pasado?'
1529223905042485250,2022-05-24 22:12:45+00:00,b'@abc_es Cuantos v\xc3\xadctimas inocentes m\xc3\xa1s tienen que morir en USA para que dejen el tema de las armas en el pasado?'
1529223822741741568,2022-05-24 22:12:25+00:00,b'@Excelsior Cuantos v\xc3\xadctimas inocentes m\xc3\xa1s tienen que morir en USA para que dejen el tema de las armas en el pasado?'
1529223727707213824,2022-05-24 22:12:02+00:00,b'@el_pais Cuantos v\xc3\xadctimas inocentes m\xc3\xa1s tienen que morir en USA para que dejen el tema de las armas en el pasado?'
1529223690507927553,2022-05-24 22:11:54+00:00,b'@jorgeramosnews Cuantos v\xc3\xadctimas inocentes m\xc3\xa1s tienen que morir en USA para que dejen el tema de las armas en el pasado?'
1529223645536866304,2022-05-24 22:11:43+00:00,b'Cuantos v\xc3\xadctimas inocentes m\xc3\xa1s tienen que morir en USA para que dejen el tema de las armas en el pasado? https://t.co/BujPiTOkIv'
1529208799067709440,2022-05-24 21:12:43+00:00,b'Que suerte y que bendici\xc3\xb3n cantar con mis compositores en la #orquestasinfonicanacional de #Ecuador\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 \nEst\xc3\xa1 noche todos al #parquelacarolina #bicentenarioquito @MunicipioQuito https://t.co/QuauJDjaaA'
1529115996627271683,2022-05-24 15:03:57+00:00,b'Gracias #QuitoEcuador \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\n#AmericaBicentenaria #ConciertoSinfonico https://t.co/7SX59sedzN'
1528928032966197248,2022-05-24 02:37:03+00:00,"b'Familia de #ecuador\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 Ma\xc3\xb1ana a las 19 hs nos encontramos en #ConciertoSinfonico en #ParqueLaCarolina #LaCruzDelPapa \nSera un concierto \xc3\xbanico, emocionante!! \nAll\xc3\xad nos vemos mi gente \xe2\x9d\xa4\xef\xb8\x8f\n@MunicipioQuito https://t.co/Q30hnoIaIi'"
1528515344595312643,2022-05-22 23:17:11+00:00,b'Ya por #Quito familia! \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\nNos vemos este 24 de Mayo en un #conciertosinfonico en #americabicentenaria en #QuitoEcuador https://t.co/QA0qGuwfUR'
1527658376695537667,2022-05-20 14:31:54+00:00,b'Estoy feliz de estar este 24 de Mayo en un #ConciertoSinfonico en #americabicentenaria en #Quito #ecuador\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 \nNos vemos en breve mi gente \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 https://t.co/i9qrGYI1A4'
1527019923054157824,2022-05-18 20:14:54+00:00,b'Mi gente de #Ecuador este 24 de Mayo nos vamos a estar encontrando en concierto para festejar el #AmericaBicentenaria en el Parque La Carolina de #Quito \n#ConciertoSinfonico @MunicipioQuito https://t.co/A217RjtZGY'
1526701452646699008,2022-05-17 23:09:25+00:00,b'Gran noche en #madrid con mi amigo  @lucianopereyraoficial Gracias por invitarme a cantar #Ense\xc3\xb1ameAVivirSinTi\n#espa\xc5\x88a siempre sera tu casa \n #lucianopereyra #carlosbaute https://t.co/3akLgSZ8fi'
1526548957698072577,2022-05-17 13:03:28+00:00,b'Consigue tu ticket: https://t.co/5kaZDd4WkT\n18 de Julio cantare en @StarliteCatOcc junto a mi amiga @Chenoa https://t.co/tmc9LyKeAU'
1526196608634847234,2022-05-16 13:43:21+00:00,b'Comienza el verano y tu que tal? #verano #elchisme https://t.co/asct4My6CW'
1525576254853894144,2022-05-14 20:38:17+00:00,b'https://t.co/Q3z5RgJi9o'
1524832012527353856,2022-05-12 19:20:56+00:00,b'Entradas a la venta en @StarliteCatOcc\nQue maravilla compartir escenario con mi querida @Chenoa\nCantaremos y bailaremos junto a ustedes #elchisme \nAs\xc3\xad es que veranito en Marbella https://t.co/7MWf06olG0\n#gira2022 #carlosbaute #chenoa #marbella #marbella #giraespa\xc3\xb1a \n#show https://t.co/adIUTlIGSB'
1524492257637896194,2022-05-11 20:50:52+00:00,"b'Que ilusi\xc3\xb3n mi querida @Chenoa y fans, all\xc3\xad nos vemos  en #concierto https://t.co/6SvuQQ2jnR'"
1524462710720708612,2022-05-11 18:53:28+00:00,b'Ser\xc3\xa1 referencia en la industria musical @warnermusicspain \n#themusicstation https://t.co/dbn2ESzUBa'
1524060391424339968,2022-05-10 16:14:47+00:00,b'A veces es mejor sonre\xc3\xadr y no decir nada. https://t.co/2DsJf17SmU'
1523990435978432514,2022-05-10 11:36:48+00:00,b'Mis mas sinceras condolencias a los familiares y allegados por sus p\xc3\xa9rdidas en el tr\xc3\xa1gico hecho ocurrido \n#UniversidadAut\xc3\xb3nomaTom\xc3\xa1sFr\xc3\xadas de la ciudad de #Potosi #Bolivia https://t.co/aqYIJEKqMH'
1523724417217351681,2022-05-09 17:59:45+00:00,"b'Gracias a mi hermano\xc2\xa0@pablomelillo\xc2\xa0 tuve la suerte de conocer a una persona que empec\xc3\xa9 a admirar desde entonces. \nMe refiero a #juangatonimo   que es pura dedicaci\xc3\xb3n, constancia, pasi\xc3\xb3n y disciplina \nQue buen d\xc3\xada en #BuenosAires #Argentina \n#breymariana\n#mariabecerra https://t.co/ENd7Q0MsHn'"
1522616968913817603,2022-05-06 16:39:08+00:00,b'Tocando el mejor de los acordeones #acordeonchallenge #acordeonbebe https://t.co/nrSnCoho1N'
1522498910484406272,2022-05-06 08:50:01+00:00,b'RT @DiabetesMadrid: \xc2\xa1Vota y consigue que m\xc3\xa1s ni\xc3\xb1os con #diabetes que lo necesitan vayan de campamentos!\xc2\xa0\nSiguiendo el ejemplo de @diabetes_\xe2\x80\xa6'
1522290180404699137,2022-05-05 19:00:36+00:00,"b'Pronto les dir\xc3\xa9 m\xc3\xa1s fechas de conciertos, prep\xc3\xa1rense familia! \n#Perdimoselcontrol https://t.co/nidWFZRYVl'"
1521970252053041152,2022-05-04 21:49:19+00:00,b'#AndaLucia #concierto #HuercaldeAlmeria #tour2022 https://t.co/uxsibfiz5X'
1521845213219762176,2022-05-04 13:32:28+00:00,b'RT @saludvzlamadrid: Gracias a la  asociaci\xc3\xb3n salycoop salvamento cooperaci\xc3\xb3n en madrid por esta ayuda @carlosbaute #unamedicinaparavenezue\xe2\x80\xa6'
1521508704771878915,2022-05-03 15:15:18+00:00,b'Disfrutando con la familia de la hermosa #Almeria despu\xc3\xa9s del concierto #huercaldealmeria https://t.co/AdIOkq3Dub'
1521164148813574144,2022-05-02 16:26:09+00:00,b'Mi amada #AndaLucia gracias por inolvidable concierto en #HuercaldeAlmeria #tour2022 https://t.co/Y1dzwNaFQ1'
1520810572639526913,2022-05-01 17:01:10+00:00,b'RT @sandrasabcn: Es escuchar #elchisme y el p\xc3\xbablico se pone a bailar!!! @carlosbaute queremos m\xc3\xa1s conciertos como el de anoche en #Almeria\xe2\x80\xa6'
1520719015781482497,2022-05-01 10:57:21+00:00,"b'RT @lolinmadrid: Almer\xc3\xada Huercal, que noche tan estupenda, #vivir #Espa\xc3\xb1a @carlosbaute #giracolgandoentusmanostour22 https://t.co/CrG37hne1M'"
1520718945447297024,2022-05-01 10:57:04+00:00,"b'RT @sandrasabcn: Conciertos que te llenan de vida!!! ""Vamo\' a la calleeeeee"" \xf0\x9f\x98\x9c\n@carlosbaute en #Almeria https://t.co/UfiwD4MWDq'"
1520122819220148224,2022-04-29 19:28:17+00:00,b'Familia de #Andalucia Ma\xc3\xb1ana 30 de Abril  #concierto #HuercaldeAlmeria #tour2022 https://t.co/PUBvTUcliO'
1519654154859286528,2022-04-28 12:25:58+00:00,b'#juevesdetbt wooooww Recuerdo de #talampaya y su hermoso atardecer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\n#talampaya #ca\xc3\xb1on #larioja #argentina #carlosbaute #tour2022 #concierto #colgandoentusmanostour https://t.co/ovWfG7KYTL'
1518656546137415682,2022-04-25 18:21:50+00:00,b'Nos vemos este 30 de abril en concierto #HuercaldeAlmeria \nfamilia! \n#tour2022 \n\n#cantautor #autor #musico #guitarra #songwriter\n#carlosbaute https://t.co/q5j6aqJUhd'
1518317605706256384,2022-04-24 19:55:00+00:00,b'All\xc3\xad nos vemos familia\n#Andalucia #Almeria https://t.co/mp0wKRJNWw'
1518007365328637952,2022-04-23 23:22:13+00:00,b'Ya saben que estoy enamorado de #andalucia y de la Consentida de#Sevilla \n\nMe da tanta alegr\xc3\xada esta noticia  por el club y por todos los hinchas  del @RealBetis.\nBravo por esa \xf0\x9f\x8f\x86 #CopaDelRey https://t.co/IDVmLIshcD'
1517998214036795392,2022-04-23 22:45:51+00:00,b'@33producciones @Dai_Bautera A por todas mi gente \xf0\x9f\x8e\xb8\xf0\x9f\x95\xba'
1517976214815842307,2022-04-23 21:18:26+00:00,"b""RT @CADENA100: \xf0\x9f\x98\x8d La canci\xc3\xb3n 'Vive con ilusi\xc3\xb3n' de @carlosbaute nos transmite esa alegr\xc3\xada de un ni\xc3\xb1o que nunca se pierde https://t.co/F9He8a\xe2\x80\xa6"""
1517592438994518017,2022-04-22 19:53:27+00:00,"b'Tengo la suerte de vivir estos momentos, gracias a la m\xc3\xbasica. \xf0\x9f\x8e\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb8\nMe llena de ternura este v\xc3\xaddeo\xf0\x9f\x98\x8d https://t.co/Gd99ojTGwP'"
1517162067945570310,2022-04-21 15:23:19+00:00,b'@lolinmadrid Enhorabuenaaaaaaa\nA disfrutar con tus seres amados \xf0\x9f\x98\x8d'
1516888237960171520,2022-04-20 21:15:13+00:00,b'Mi bella gente de #almeria nos vemos este #30deAbril 23:30 en #HuercaldeAlmeria \nhttps://t.co/43UdeOMAho \n #concierto #Espa\xc3\xb1a #Gira22 #carlosbaute #huercalalmeria https://t.co/ZHyl5GQDcD'
1516849539222851589,2022-04-20 18:41:26+00:00,b'Sin palabras #Argentina \n#Quientequierecomoyo\n\nQue buena gira familia!\xf0\x9f\x98\x8d\n#colgandoentusmanostour \n#carlosbaute https://t.co/8cciEOICCI'
1516834836744445958,2022-04-20 17:43:01+00:00,b'RT @Jessi_Salas94: @carlosbaute'
1516138500617297924,2022-04-18 19:36:01+00:00,b'@AgenciaEPyE @Dai_Bautera Gracias familia por crear conciencia\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1516137896599711746,2022-04-18 19:33:37+00:00,"b'Inolvidable concierto, como dec\xc3\xada un grande argentino\n#Graciastotales #LaRioja #Argentina \n@gobiernodelarioja @ricardocquintela @luzsantagelocarrizo @joserosa.ok @turismolarioja  @agenciaepye @ambientelarioja @institutodeambiente_lr @esteban_kolo_lopez @900mb_productora #ecocanje https://t.co/UQqrUZtYV4'"
1515831785401159682,2022-04-17 23:17:15+00:00,b'Probando sonido y ultimando detalles para esta noche a las 22:00  #Argentina #LaRioja #Superdomo\n#EventosSostenibles #carlosbaute https://t.co/wBxZHufBVv'
1515478115396599810,2022-04-16 23:51:53+00:00,b'Ya estamos en La Rioja \n\nMa\xc3\xb1ana vamos a vivir un recital \xc3\xbanico en el @superdomoLR \n\nPod\xc3\xa9s canjear tus botellas de pl\xc3\xa1stico por entradas para este domingo a partir de las 16 hs en los accesos Norte y Sur del Superdomo.\n @gobiernodelarioja @LaRiojaCiudad\n#AmbienteLaRioja https://t.co/kXcDY1To4C'
1515443282238656519,2022-04-16 21:33:28+00:00,b'Mi gente de #larioja ya me encuentro en esta hermosa ciudad para brindar el concierto de ma\xc3\xb1ana en el #superdomo \nCanjeando 3 botellas de pl\xc3\xa1stico obtenes la entrada \n#EventosSostenibles \nDomingo 17 de Abril 22 hs \n#argentina https://t.co/8EM7va0XQ8'
1515418034361585672,2022-04-16 19:53:09+00:00,b'Conociendo la hermosa ciudad\nMa\xc3\xb1ana concierto mi gente \n#superdomo #LaRioja #Argentina https://t.co/yrGuv2KMOg'
1515403612566036483,2022-04-16 18:55:50+00:00,b'Incre\xc3\xadble cosa de locos ni #RichardGere quiere perderse el concierto de ma\xc3\xb1ana en #LaRioja #Argentina \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Bhdqm396lU'
1515384528113651720,2022-04-16 17:40:00+00:00,b'RT @carlosbaute: Mi gente hermosa de \n#LaRioja #Argentina\nNos vemos este Domingo 17 De Abril 22 en concierto en #Superdomo https://t.co/Sut\xe2\x80\xa6'
1515384507729592322,2022-04-16 17:39:55+00:00,b'Mi gente hermosa de \n#LaRioja #Argentina\nNos vemos este Domingo 17 De Abril 22 en concierto en #Superdomo https://t.co/SutsffqX23'
1515053157340090373,2022-04-15 19:43:15+00:00,b'Gracias #Uruguay por una noche tan especial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\n#14Abr https://t.co/Z1MQ2goihV'
1514995887495426064,2022-04-15 15:55:41+00:00,b'Nos vemos este domingo 22:00 en el #Superdomo #larioja #Argentina https://t.co/UovG6spHb2'
1514964275584024582,2022-04-15 13:50:04+00:00,b'Gracias por la noche de ayer #Uruguay \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uGFnoWUXH6'
1514753059561349124,2022-04-14 23:50:46+00:00,b'En mns arranca el show #Uruguay  hermosa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OuzHvCm6J4'
1514635848293171202,2022-04-14 16:05:01+00:00,b'Miren quien me encontr\xc3\xa9  en #Uruguay #puntadeleste \njusto antes del Show de esta noche en el\n#Hotelenjoy https://t.co/RWZDvOOAU1'
1514372791650377732,2022-04-13 22:39:43+00:00,b'No vemos este jueves 14 De Abril \n#Uruguay #Puntadeleste #HotelEnjoy \n \nA que es hermosa #Uruguay #Puntadeleste\n#casapueblo\n#carlospaezvilaro https://t.co/xFQttfV1Cc'
1514026810060820480,2022-04-12 23:44:55+00:00,b'Amo #Uruguay \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \nNos vemos este jueves 14 De Abril \nAc\xc3\xa1 en #Puntadeleste #HotelEnjoy \n\n\xc3\x9altimas entradas \xf0\x9f\x91\x87\nhttps://t.co/kw7lwjVmbp https://t.co/NmzrvdH2ZN'
1513701181989732354,2022-04-12 02:10:59+00:00,b'Este jueves 14 De Abril \n#Uruguay #Puntadeleste #HotelEnjoy \n\n\xc3\x9altimas entradas \xf0\x9f\x91\x87\nhttps://t.co/kw7lwjVmbp https://t.co/Wo0eVv65fz'
1513584294437871618,2022-04-11 18:26:31+00:00,b'Este jueves 14 de abril concierto en #puntadeleste \n#Uruguay \n\ntickets\xf0\x9f\x91\x87\nhttps://t.co/kw7lwjDKMP https://t.co/r35slknGIK'
1513291370835812352,2022-04-10 23:02:33+00:00,b'Este jueves 14 De Abril \n#Uruguay #Puntadeleste #HotelEnjoy \n\n\xc3\x9altimas entradas \xf0\x9f\x91\x87\nhttps://t.co/kw7lwjDKMP https://t.co/R9DnHFpR7D'
1513290147323781121,2022-04-10 22:57:41+00:00,b'@Dai_Bautera Que alegr\xc3\xada verte siempre \xf0\x9f\x98\x98'
1513244362372640768,2022-04-10 19:55:45+00:00,b'Gracias amada \n#Argentina #BuenosAires por su cari\xc3\xb1o\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0hVnvMzfNQ'
1513228763202392064,2022-04-10 18:53:46+00:00,b'Paseando con buena gente en #BuenosAires \n#MariaBecerra #nerinarachea https://t.co/lQx72L3HiT'
1512782237145739269,2022-04-09 13:19:26+00:00,b'Nos vemos esta noche famila!   \n#BuenosAires #Argentina https://t.co/u1CngjT50P'
1512550821388603396,2022-04-08 21:59:52+00:00,b'\xc3\x9altimas entradas familia\nQue ilusi\xc3\xb3n! \n#Argentina #BuenosAires \n@teatrobroadway \n\nhttps://t.co/aX7sgAFxM0'
1512501824745525257,2022-04-08 18:45:10+00:00,b'Gracias a todos https://t.co/aQbewGo1ch'
1511834381228261381,2022-04-06 22:32:59+00:00,b'An\xc3\xadmate con esta coreo\xe2\x80\xa6\nA qu\xc3\xa9 esta buena?\n\nEstamos calentando motores\n#Argentina #Uruguay #Espa\xc3\xb1a \n\n09 De Abril #Buenosaires  #TeatroBroadway\n14 De Abril #Puntadeleste #Uruguay #HotelEnjoy \n17 De Abril Superdomo #La Rioja-Argentina\n30 De #Abril #Almeria #Espa\xc3\xb1a https://t.co/ByTZcM8qla'
1511475512702488577,2022-04-05 22:46:58+00:00,"b'Que maravilla ayudar al medio ambiente y el mundo que dejaremos a nuestros hijos, con este concepto sostenible 360\xc2\xba del #Mazda #MX-30  ya que no solo cuenta con cero emisiones, sino que tambi\xc3\xa9n equipa unas bater\xc3\xadas ligeras id\xc3\xb3neas para la ciudad\n@MazdaEspana https://t.co/ajtxkRLR3H'"
