twitter_id,date,tweet
1438201615018872832,2021-09-15 18:02:40+00:00,b'.@rihanna told @TomDaley1994 to take this pic of me weeing \xf0\x9f\xa5\xb2 https://t.co/P6eayABwlg'
1437536659327836163,2021-09-13 22:00:22+00:00,b'MET gala @Cartier https://t.co/4MKUUvGXEl'
1436110313749897221,2021-09-09 23:32:35+00:00,b'Visualiser out on yt now \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/4v3rBPhdec https://t.co/7VaJKYLvIV'
1436101405555806210,2021-09-09 22:57:11+00:00,b'DO YOU LIKEEEE ANGEL BABY'
1436101261301014528,2021-09-09 22:56:36+00:00,b'I\xe2\x80\x99m live now with my first show back in New York! teamed up with @MTV &amp; @Extragum for this Push to the VMAs livestream. Check it outtttt \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/xq6eYPjBZy'
1436088833179803650,2021-09-09 22:07:13+00:00,b'ANGEL BABY is out everywhere now \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/lOxOC30h4W https://t.co/mhyB0eMsJO'
1435997040278900742,2021-09-09 16:02:28+00:00,b'angel baby in 6 hours \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/q3FCTayFVG'
1435736181128536064,2021-09-08 22:45:54+00:00,b'@LelandOfficial Is that how I\xe2\x80\x99m known around town? Leland\xe2\x80\x99s long back friend'
1435736058495389698,2021-09-08 22:45:25+00:00,b'https://t.co/gBQAzSTCBM'
1435732581039763459,2021-09-08 22:31:36+00:00,b'@FORGIVESTUD Not the diagram \xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8 but thank you'
1435731141642702849,2021-09-08 22:25:53+00:00,b'Do i have a long back? Be honest'
1435715107045130242,2021-09-08 21:22:10+00:00,b'@hroyew Fun fact literally my side hustle is delivering cookie dough + running the Instagram for my future sister in law\xe2\x80\x99s business'
1435713855485882371,2021-09-08 21:17:12+00:00,b'Ewwww https://t.co/SX9P8rNHto'
1435678862508134401,2021-09-08 18:58:09+00:00,b'Angel baby \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/dehg1RvcfO'
1435675955113066497,2021-09-08 18:46:35+00:00,b'Delete this or hear from my lawyers https://t.co/Igq3XGQqWw'
1435672951169294336,2021-09-08 18:34:39+00:00,b'BTS w @lukegilford smdh. Angel Baby tomorrow \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/Xl6X7jFBZl'
1435284163154698246,2021-09-07 16:49:45+00:00,b'My day 1 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb0 https://t.co/qMnmQtANlV'
1435279653132922887,2021-09-07 16:31:50+00:00,b'\xf0\x9f\x98\x91 https://t.co/5Bn5XA3PbD'
1435269945403731971,2021-09-07 15:53:15+00:00,b'ANGEL BABY incoming \xf0\x9f\xa5\xb2\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/P5b5Mwuymn'
1433873325567057924,2021-09-03 19:23:35+00:00,b'guys sometimes my instagay leaps out and it\xe2\x80\x99s honestly so terrifying but like rah!! \xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9 I\xe2\x80\x99m here. New song \xe2\x80\x98angel baby\xe2\x80\x99 out in 6 days https://t.co/6IqwYHAIlR'
1432404359493545984,2021-08-30 18:06:26+00:00,b'I need a lover to keep me sane'
1431427567379091457,2021-08-28 01:25:01+00:00,"b'Play me the classics, https://t.co/TrpmzNCW60 \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'"
1431095235396833286,2021-08-27 03:24:27+00:00,b'New single ANGEL BABY is roof approved https://t.co/yxQPJfoQtE'
1431082773784109059,2021-08-27 02:34:56+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\xa5\xb4\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/YMkren03DN'
1431082353045032963,2021-08-27 02:33:15+00:00,b'surprise gushy juicy doting adoring power b^tt^m gay ballad \xe2\x80\x98ANGEL BABY\xe2\x80\x99 out sept 10 \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/74orG7vzUG https://t.co/HcJ1hbUZNS'
1430661863289806852,2021-08-25 22:42:23+00:00,b'\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc'
1429567069268320258,2021-08-22 22:12:04+00:00,"b""it's a song title baby go outside https://t.co/gNkvmFE2yp"""
1429348526257885186,2021-08-22 07:43:39+00:00,b'Secrets from a girl (who\xe2\x80\x99s seen it all) https://t.co/ZMNHBVeOYx'
1428494309809029122,2021-08-19 23:09:18+00:00,b'@lilmallrat \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
1428494307414056960,2021-08-19 23:09:17+00:00,"b'I just might love you forever, I hope you warm up to me'"
1427894396511342595,2021-08-18 07:25:27+00:00,b'also Miley is so hot so suck my tiddies'
1427808259323297793,2021-08-18 01:43:11+00:00,b'Wussy boys for life'
1427807399105101825,2021-08-18 01:39:45+00:00,b'https://t.co/RZ4nnuyhk9'
1427805584552726533,2021-08-18 01:32:33+00:00,b'Draggedt to filth https://t.co/8iyS1r210q'
1427511102439444483,2021-08-17 06:02:23+00:00,b'mega juicy gay bussy needy ballad'
1427509901689950208,2021-08-17 05:57:37+00:00,b'like a gluttonous massive pop ballad'
1427509701315469313,2021-08-17 05:56:49+00:00,b'I personally am ready for mega ballads to become a thing again'
1427046817229803524,2021-08-15 23:17:29+00:00,b'Gasoline is nice'
1427046683775442945,2021-08-15 23:16:57+00:00,b'I don\xe2\x80\x99t \xf0\x9f\x98\x91 https://t.co/EcZj1j75dh'
1427046602640748544,2021-08-15 23:16:37+00:00,b'Let\xe2\x80\x99s not get hysterical and lie https://t.co/ZmeN3Pntdv'
1427043943208800264,2021-08-15 23:06:03+00:00,"b'7 years since i put out my first EP w @emimusicau. Planned the whole roll out on butcher paper w no music management or US label + didn\xe2\x80\x99t expect a thing, then you guys made it #1 in 55 countries. Happy Little Pill is still my mum\xe2\x80\x99s ringtone for me lol. Love you guyth \xe2\x9d\xa4\xef\xb8\x8f https://t.co/g8V5K3XRBh'"
1426069059800506371,2021-08-13 06:32:13+00:00,b'Just so you all know i bathe every day and wash my hair twice a week. I wear anti-perspirant deodorant with a mild scent and then spray 2-3 pumps of my cologne on top of my clothes in the morning. I wear underwear and socks once before washing and t-shirts twice. I use a loofah i'
1424605563447517189,2021-08-09 05:36:48+00:00,"b""i can't do this anymore https://t.co/wizW2BAJb1"""
1424532549934616579,2021-08-09 00:46:41+00:00,"b""everything's fine \xf0\x9f\x98\x80"""
1422047049478926337,2021-08-02 04:10:11+00:00,b'https://t.co/lT3keVdBTs'
1422045914768674817,2021-08-02 04:05:41+00:00,b'\xf0\x9f\x98\x88'
1422044557022097408,2021-08-02 04:00:17+00:00,"b""RT @JMatthiasFord: i'm so sorry https://t.co/rdwkgdxDbw"""
1422043533507108866,2021-08-02 03:56:13+00:00,"b'literally so what if I got my ass ate on a boat in New York, sue me'"
1421813401085386760,2021-08-01 12:41:45+00:00,b'@mitchintrnst I just saw this out my window and panicked and prepared for death'
1421623229752299525,2021-08-01 00:06:05+00:00,b'Why did i body this accent https://t.co/JfMFjWh71W'
1418753065117573124,2021-07-24 02:01:04+00:00,b'Hey Siri when is the men\xe2\x80\x99s gymnastics on'
1418361448992890886,2021-07-23 00:04:55+00:00,b'\xf0\x9f\x92\x94 https://t.co/Z5SAbciPEB'
1417704035386224642,2021-07-21 04:32:36+00:00,b'I guess at least it\xe2\x80\x99s a nice day outside https://t.co/7xn62mpZ6I'
1417142628018126853,2021-07-19 15:21:46+00:00,b'https://t.co/YmpV29d64d'
1416888943207870464,2021-07-18 22:33:43+00:00,b'enjoying anything over the last year and a half knowing that impending doom is always around the corner https://t.co/c1k5J0Hagb'
1413757022630080516,2021-07-10 07:08:35+00:00,b'\xf0\x9f\xa7\xbc https://t.co/5W7IRMWtdY'
1413348734973345802,2021-07-09 04:06:11+00:00,b'could cry just thinking about you (Full Version) is out on all streaming platforms \xf0\x9f\x92\x9c saddest song ever but we okay now. Sorta \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Love you https://t.co/zyQWnD9pHl https://t.co/Zw0KYXmRZR'
1413348358442258435,2021-07-09 04:04:42+00:00,"b'I wrote this song crying in my kitchen just as life started to fall apart a bit. Recorded the vocal there n then, and put it as an interlude on the EP. now..surprise! \xf0\x9f\xa5\xb8 https://t.co/qZT3rGqhkG'"
1410024475299508229,2021-06-29 23:56:46+00:00,"b'UNDERPASS is sold out!!!!!! unbelievable. also, this is a guaranteed carbon negative drop thanks to @Gemini\xe2\x80\x99s environmental pledge, with additional proceeds going to @carbon_180 :)'"
1409997854681141254,2021-06-29 22:10:59+00:00,b'The pieces are fcking sickkkkk and the drop starts in TWENTY MINUTESSSS -     \n\nhttps://t.co/svUdT9XzFL https://t.co/GwRb3xjSku'
1409997799744225280,2021-06-29 22:10:46+00:00,"b'It\xe2\x80\x99s for @NiftyGateway\xe2\x80\x99s #Pride fundraiser supporting @GLAAD, in partnership with @Playboy + @neongoldrecords'"
1409997798183890944,2021-06-29 22:10:46+00:00,"b""I've collaborated\xc2\xa0with\xc2\xa0@JasonEbeyer for a digital art collection called BLOOM2021"""
1409749936808206337,2021-06-29 05:45:51+00:00,b'\xf0\x9f\x98\x91 https://t.co/nLvUI5YsHt'
1409739485533728772,2021-06-29 05:04:19+00:00,b'Hangover tips please https://t.co/DuhMWCpkjx'
1409735153316818946,2021-06-29 04:47:06+00:00,b'All i see is you https://t.co/jFG2md7IHy'
1408608558518652929,2021-06-26 02:10:25+00:00,b'@phantasytracob @DylanChan94 Awww love you'
1408604969381416967,2021-06-26 01:56:09+00:00,b'Lmaooooo grasshopper body https://t.co/YbDUwr0JFf'
1408604684735049736,2021-06-26 01:55:02+00:00,b'Imagine real life shows'
1408604645308571649,2021-06-26 01:54:52+00:00,b'FAVE SET UP/PERFORMANCE?'
1408604565696483331,2021-06-26 01:54:33+00:00,b'@onlyfools I did!!!!!!!'
1408604102762766342,2021-06-26 01:52:43+00:00,b'THANK YOU GUYS FOR WATCHINGGGG i miss you so much'
1408199626323234817,2021-06-24 23:05:28+00:00,b'tomorrow :\xe2\x80\x99))) @Grubhub https://t.co/j6MfNLa2HL'
1407961326941446158,2021-06-24 07:18:33+00:00,b'Who\xe2\x80\x99s watching In A Dream Live on Friday 8pm ET? https://t.co/kW3MPgY2nJ'
1407489826459328513,2021-06-23 00:04:59+00:00,b'IN A DREAM: LIVE FINALLY COMING TO A DEVICE NEAR YOU 6/25 \xf0\x9f\xa7\xa1\xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/usvlQlVbBp'
1407487318991069187,2021-06-22 23:55:01+00:00,b'****6/25!!!!!!!!!!!!! I hate tweeting'
1407486064227360771,2021-06-22 23:50:02+00:00,b'I\xe2\x80\x99m mega proud of this show. Low-key one of my fave things we\xe2\x80\x99ve ever made. Tune in!!!!!'
1407486062365057024,2021-06-22 23:50:01+00:00,b'We are doing a live-streamed literal CONCERT with @Grubhub on 5/25 at 8 pm ET. We\xe2\x80\x99re raising money for the National LGBT Chamber of Commerce to support LGBTQ+ owned restaurants. Set your reminder here:\xc2\xa0 \n\nhttps://t.co/BKlHpziuJD'
1407486060897050624,2021-06-22 23:50:01+00:00,b'Okay so guuuuuys......'
1407320203717865477,2021-06-22 12:50:57+00:00,b'@notadevoz8 100%'
1407319091572928512,2021-06-22 12:46:32+00:00,b'https://t.co/gvc4LRmcum'
1406475224107737094,2021-06-20 04:53:19+00:00,b'Racers start your engines and may the best drag queen win!! https://t.co/9Y2yh3aCu0'
1406244548850819072,2021-06-19 13:36:41+00:00,b'Just the tip(s) https://t.co/OOVNkiTu56'
1404220953249431553,2021-06-13 23:35:39+00:00,"b'Can you reach me? No, you can\xe2\x80\x99t!! Me about Twitter \xf0\x9f\x98\x94'"
1404218887743365120,2021-06-13 23:27:26+00:00,b'\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0 https://t.co/U9QGN08YDM'
1402051610356813824,2021-06-07 23:55:27+00:00,b'Good morning Lorde :)'
1401093158138613760,2021-06-05 08:26:54+00:00,b'I love you guys'
1398153425372651520,2021-05-28 05:45:27+00:00,b'Moustache update I\xe2\x80\x99m lol https://t.co/qhRPmJfIIW'
1398119663226167304,2021-05-28 03:31:18+00:00,b'@LilNasX https://t.co/YFT4vvI6pS'
1398061878358597634,2021-05-27 23:41:41+00:00,b'Fine I\xe2\x80\x99ll get cheeks out on main https://t.co/YAZpSXbxJp'
1398049565270372354,2021-05-27 22:52:45+00:00,b'\xe2\x80\x98YOU\xe2\x80\x99 music video is out now babies \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x88\xf0\x9f\x92\x8e\xf0\x9f\x93\x9f\xf0\x9f\xa6\xa0 https://t.co/JDc3Udlo0O https://t.co/kGlPgX3Z1M'
1398047150156652544,2021-05-27 22:43:09+00:00,b'I\xe2\x80\x99M AWAKE'
1397844616234168321,2021-05-27 09:18:21+00:00,b'There\xe2\x80\x99s not even sound on this dusty video'
1397844289128833029,2021-05-27 09:17:03+00:00,b'Lmaoooo why am i tweeting this https://t.co/N8joIW8UAz'
1397697102809944066,2021-05-26 23:32:11+00:00,"b'damn, it\xe2\x80\x99s brutal out here \xf0\x9f\x98\x85'"
1397696586763816963,2021-05-26 23:30:08+00:00,b'@waitingIove Mazel tov! Proud of you'
1397696366818861064,2021-05-26 23:29:16+00:00,b'Best new artist at the granny\xe2\x80\x99s easy https://t.co/mEiezG56cC'
1397696076648378369,2021-05-26 23:28:07+00:00,b'Yes baby https://t.co/UoZKyNb8LI'
1397695905625608194,2021-05-26 23:27:26+00:00,b'@SAYlTOVER Hbd baby!!'
1397694929523019776,2021-05-26 23:23:33+00:00,b'tomorrow \xf0\x9f\x9a\xa8\xe2\x9d\xa4\xef\xb8\x8f @tatemcrae @DardanRegard https://t.co/b6bECFfHuR'
1395239272236523520,2021-05-20 04:45:39+00:00,b'YAYYYY what did you THINK #YOUonFallon'
1395235822203392002,2021-05-20 04:31:56+00:00,b'tn @FallonTonight https://t.co/KgxQQHRMp8'
1395163075817398273,2021-05-19 23:42:52+00:00,b'FALLON TONIIIITEEEEE @tatemcrae @DardanRegard @FallonTonight https://t.co/o2eWNrmaOy'
1393394081359794176,2021-05-15 02:33:31+00:00,b'Why am i always so shaky https://t.co/TE0N6IEPen'
1391224038425456647,2021-05-09 02:50:33+00:00,b'hey guyth https://t.co/bnu4TQFTPF'
1390520605213040643,2021-05-07 04:15:21+00:00,b'@jamsinu Shady boots yes i did'
1390519323001643008,2021-05-07 04:10:15+00:00,b'You guys gassed me up about my DIY hair cuts and now i accidentally have bangs \xf0\x9f\x98\xa1 https://t.co/QmVGIpbg9G'
1390481020894408705,2021-05-07 01:38:03+00:00,b'@phoebe_bridgers BITCHHHHH'
1390083182033215488,2021-05-05 23:17:11+00:00,b'@animaIIive LMAOOOO me this morning for no reason at all'
